Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.1497820350679711,0.0
1,0.14155268319818726,0.14095781376594196,0.009719029762453833
2,0.130915100626152,0.1332023911628089,0.01003067523681122
3,0.13064037728670935,0.1310815856981418,0.010664471733160935
4,0.1268010348871741,0.12745225625123247,0.010934687459996418
5,0.12140321747457307,0.1223187608211587,0.011481921171378778
6,0.1193120825573012,0.11998087060833704,0.012543142047761788
7,0.11609401216813654,0.11665588682900556,0.013330253731713138
8,0.1152307095307737,0.11574530751917282,0.013776475816619319
9,0.11435325541129762,0.1145632018985387,0.014171083002538038
10,0.11277089912865405,0.1133651366074729,0.014803635788195732
11,0.11202701008956935,0.11218650697042513,0.01559639374410369
12,0.1094468184206802,0.11092231674273616,0.01644103792029786
13,0.10770226594046661,0.10923494898711153,0.01739626909149028
14,0.10722790457168759,0.10838173793554785,0.018721428893853094
15,0.1066035531078623,0.1075227067755787,0.019455823175568883
16,0.10610559220361673,0.10649440755079732,0.020265788625514678
17,0.10452132438871647,0.10550558695833968,0.021304448940793017
18,0.10415734777312081,0.10383813883902068,0.022374396890577488
19,0.10196442983128484,0.10250243957533584,0.024185277895973533
20,0.09932500615933489,0.10010489156520357,0.025753573457661882
21,0.09567198374680928,0.09812401303756058,0.02862230962015407
22,0.09580992800432303,0.09763640144783746,0.029601280994210423
23,0.09540495066795322,0.09673287437256567,0.030308155464267315
24,0.09397369112262952,0.09569464798824931,0.0316395668098352
25,0.0934838449398621,0.09523847265689085,0.03229497401336092
26,0.09271698727015752,0.09466963838927868,0.03307625070181235
27,0.09216215236542438,0.09368681039739195,0.034162350671252194
28,0.09014643306663689,0.09187128267647525,0.03611401138885361
29,0.09031868374321092,0.09151611543690757,0.03972589839292901
30,0.08893478190155935,0.09081070945262139,0.040471822511657346
31,0.08851165449364351,0.08993277780792486,0.041966079024220906
32,0.08816097611182729,0.08853808755779952,0.04391079912544447
33,0.0850717453480021,0.08620837098603379,0.0470532291299472
34,0.08477342067959641,0.08574340513530398,0.048326047080889015
35,0.08381278889222117,0.08490203012583196,0.049499767851868735
36,0.08311700335122642,0.08358303790977072,0.05166440460162169
37,0.0821169864860303,0.08250508013163073,0.05510706876832282
38,0.0796043749768386,0.08112657711051326,0.05819803949768505
