Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14972965978744482,0.0
1,0.13863134235126431,0.1390235988158933,0.0057592520479985655
2,0.13208017882513,0.13326752329504973,0.006086931135596305
3,0.1279136288164464,0.1280620720218315,0.0065052315534475874
4,0.12435256111420012,0.12526262191837872,0.007016337710550422
5,0.12379062827987784,0.12422109204154812,0.007171704582072116
6,0.12137599392515973,0.12238670954662277,0.007409423807954754
7,0.12139838219872627,0.12190493802934801,0.007571710669973094
8,0.12059690793120657,0.12120662220724593,0.007721386451022841
9,0.11985119084678192,0.11997822591859562,0.007992938121066532
10,0.11835769665757141,0.11844123495160089,0.008478997090733376
11,0.1175137622966911,0.11714374639094671,0.009150964492357522
12,0.11591127704502877,0.11546208237985589,0.00974532381559783
13,0.11384289665477673,0.11404693178685198,0.01053509239942448
14,0.11298563274025492,0.11308278472154466,0.011257004062490061
15,0.11107746881500229,0.11199839566487034,0.011839993814830899
16,0.11045006029618698,0.11070423665995206,0.012557846499806727
17,0.10866088734295241,0.10930319812105893,0.013464717142975537
18,0.10772792935754465,0.10798720066835205,0.0145638372005873
19,0.10618503188749609,0.10750172517678498,0.01490645646989772
20,0.10618247641523733,0.1056917171822461,0.01711107740264942
21,0.10198613675455116,0.10222064819464687,0.018873188987451838
22,0.10030966953292444,0.10069264713522431,0.022316535613693973
23,0.0992365680966997,0.09986330512419657,0.02386183086566119
24,0.097909251619936,0.09818195400007557,0.024742687157298625
25,0.09676074888026577,0.09736356142852982,0.026631545358865836
26,0.09590660567646049,0.09689666114880793,0.027659017658722765
27,0.09554880594892452,0.09612905260799728,0.028279914418316125
28,0.09371520749059653,0.09425516612356657,0.033482414616017794
29,0.09133502082831807,0.09266946682764234,0.03612262870288595
30,0.0915471565161535,0.0916472071871167,0.03841040605722499
31,0.09031514289085664,0.0913491323033996,0.03990695634735973
32,0.09033116420536694,0.09089957853593873,0.04037194120076235
33,0.08748535225593419,0.08860832002061493,0.04404831218802327
34,0.08645246083504012,0.08761319829324053,0.04785175144708085
35,0.08649649911990061,0.0871520932217458,0.04956413527735668
36,0.08648058853883148,0.08680604693628345,0.05039918064329991
37,0.08581768777915726,0.0863146670365279,0.051054116535244415
38,0.08468288712079557,0.08571430986183498,0.05201458575200926
39,0.08447734410709196,0.08464977299966646,0.05324846863804719
40,0.08421850071102643,0.08462547454112444,0.055447572128676084
41,0.082140519295338,0.08238383814544678,0.059978386008479
42,0.07927762163880325,0.08037292431579625,0.06501197641191411
43,0.07709637480510545,0.07814085618276728,0.06967865544608473
44,0.077644974418469,0.07788222629824036,0.07500718851465915
45,0.0774450857651904,0.07741887823629161,0.07564979164498516
46,0.07622082071512998,0.07670301694849022,0.0768060742503007
47,0.07470484493356812,0.07511726384338034,0.07863141710290204
48,0.073388248630353,0.0743892539286404,0.07997414231438225
49,0.07241706336807686,0.07374142747041672,0.08189890865870647
50,0.07156766187437397,0.07276458345302955,0.08365141854913083
51,0.07056197317405628,0.07228569403889937,0.08632349178421565
52,0.0700475199928888,0.07128540018093682,0.08769167172865378
53,0.06857592615389019,0.06929996563284375,0.09056631414131168
54,0.06738063125533818,0.06892666319453061,0.09179880834951332
55,0.06720792598669699,0.06828230089635921,0.09291844300317488
56,0.06624013312246388,0.0674686620265955,0.09486874148794272
57,0.06643822195088935,0.06636186132476303,0.09743305205680981
58,0.06423389837166375,0.0654275215794506,0.10094936434029649
59,0.06358142778006183,0.06400767430147115,0.10400908951573243
60,0.06267473661330057,0.06284502490263898,0.10869642999427986
61,0.06138022743146966,0.061790462850035956,0.11261301917415112
62,0.05966588866247963,0.060094098561095,0.11628640012985544
63,0.05709957654696756,0.058491221342938944,0.12245233877675145
64,0.05751607729449537,0.057266572783114145,0.12832911104026917
65,0.05496465385860729,0.055383465796262105,0.13289145051743842
66,0.05457908358793458,0.054406439234479624,0.1399770068271101
67,0.053430402707476184,0.05430259243884375,0.14374342195834672
68,0.053107039299832,0.05348822448078857,0.14580611519271153
69,0.05220779208229134,0.05251500345501389,0.14905505242184816
70,0.05074938729402714,0.05152184470442435,0.15297960435143507
71,0.04955557114444623,0.05044911760573555,0.15705680366165486
72,0.04977211788179278,0.05017191812343731,0.16154976013555217
73,0.048709645982503436,0.04965240229811967,0.1627507538906796
74,0.04808661298523584,0.048939093920504495,0.16506058317820219
75,0.04805290216980464,0.04826233772898888,0.16839354955134272
