Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14737409911116897,0.0
1,0.11750278635375169,0.11728544126046743,0.06338225103574645
2,0.09628050270491116,0.09597614254220373,0.08235263782879688
3,0.0859674064637425,0.0847775548794516,0.10382055586047889
4,0.07670155751032093,0.07592238418550615,0.11853463243686532
5,0.0690577325286042,0.06816526836105073,0.13562108437348736
6,0.05925549161380954,0.05883585067722619,0.15492957873748522
7,0.05528975131410389,0.053317085173809335,0.1817297931788573
8,0.04836203116090225,0.04873507251123425,0.20022218176762754
9,0.043760093553826956,0.043427642538172564,0.21974139221010103
10,0.0402426918835557,0.039592045382926676,0.24566904374088372
11,0.037279676863092866,0.03634649483787043,0.26808811791733683
12,0.03356432512475165,0.03369961645940328,0.2910333413829936
13,0.03200276478344478,0.03149033929921535,0.31340593134123007
14,0.02881845724259609,0.02836864156184733,0.3362528218694972
15,0.025293077819606165,0.024692525916337204,0.3713834880247966
16,0.020958407635906496,0.020889283074795147,0.417675088475614
17,0.01900372891923129,0.018648314913469487,0.473370341592411
18,0.01724556028215401,0.016544418833344877,0.5108085382445385
19,0.014999384718567883,0.014706326769912103,0.5513648961742802
20,0.01340076711818117,0.012762843085437441,0.5893547823730826
21,0.01097975626030677,0.01052510331962133,0.6354141348645078
22,0.010405564282725361,0.009560760489714852,0.6909629500754666
23,0.008964267208126334,0.008140626729193915,0.7188142097554319
24,0.007316104779964329,0.006771644947707395,0.7630266559148473
25,0.0062077359484287555,0.0053895077149949885,0.8094941692327036
26,0.0046395212384047705,0.0038327954109624285,0.8600781779744625
27,0.0037635556621011096,0.0023214195808729616,0.9260548807681281
28,0.0022286092129234643,0.0009611464365923985,0.9972977776253221
29,0.001645138376128373,0.0002632887157869883,1.0772878802682868
30,0.0011068101861983828,-0.0003602407831222777,1.129023169400688
31,0.0006868915625547214,-0.0008391448462025965,1.19591414336156
32,0.0004189671100873073,-0.001135043598466325,1.2666010694003604
33,0.00029496445459840324,-0.0013098110939441885,1.3233341721629945
