Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.15064031701833971,0.0
1,0.1409175009082002,0.14121184035290424,0.006041922531875654
2,0.13338533034133848,0.13378724304239017,0.007130234870288368
3,0.12623469405913187,0.1266429965008493,0.00844713779255756
4,0.11750184362496785,0.11747158411122484,0.010153720708429752
5,0.10988572608114866,0.11055985250137475,0.012704745200707723
6,0.10335314294223968,0.1032732922376714,0.015571831000418547
7,0.09778614287774166,0.09935490764455586,0.01892478578054046
8,0.09273850537870003,0.09352188943039659,0.021045993695188923
9,0.0860411864124833,0.08817761742179736,0.024737282291982684
10,0.08285357197507884,0.08403972700187287,0.028798125245081185
11,0.0802271295115396,0.08149876730772229,0.03257099900614759
12,0.07806007731404345,0.07959718160603124,0.03542525994867323
13,0.07712656086550204,0.0776487266828629,0.03800313539305229
14,0.07476212016874588,0.07543297034061847,0.041188276538278265
15,0.06986398099794792,0.07205934201087923,0.0450754728701903
16,0.06729287163879391,0.06908504009713734,0.05164227405970324
17,0.06803202599562687,0.0681456656816701,0.05827125162191112
18,0.06537714579444427,0.06658541570071207,0.0607052284190323
19,0.06430458440152036,0.0653674348135604,0.06488655366554615
20,0.06183027450446282,0.06289444232458061,0.06860740743082934
21,0.05986998352462342,0.061489756389299925,0.07624363454078266
22,0.06018746595811813,0.060245461073746565,0.08112692807168266
23,0.05774683925725196,0.05828948219784132,0.08569628236240269
24,0.05537286315147504,0.05663973748666351,0.0932173206123628
25,0.055395991526644144,0.055694407509053225,0.10035105539195141
26,0.05280056690813421,0.05391632132580873,0.10496512432100927
27,0.052594179875871054,0.0534982191888353,0.11386496643315441
28,0.05187539156863,0.05278612849686325,0.11625903939321969
29,0.05051507204560239,0.05006840211173891,0.13726619216305969
30,0.047624117186562856,0.04810288623329551,0.1539175845422205
31,0.044744487024046084,0.0468922054962397,0.16649254467043786
32,0.04515676123730383,0.045686516464329904,0.1746861405529416
33,0.042026322314178285,0.04341263835642603,0.1832595266478012
34,0.041197503092618847,0.04274123600125255,0.19019385197013663
35,0.04012808921153283,0.04158519120242057,0.19540669037087677
36,0.03980010398219371,0.0412742737765892,0.20445128195408652
37,0.039639361371555416,0.04071716439298406,0.20714731949864632
38,0.038409423463315676,0.03993999086596845,0.2120156959533916
39,0.03770287010454396,0.03865009090334911,0.21919198265862203
40,0.03614925003046179,0.03751278056411442,0.23119363648063457
41,0.03605614553360364,0.037249889494360575,0.24229738417411903
42,0.035491470251502996,0.035686577306126406,0.25583977912074773
43,0.03384599079013372,0.034339859725072266,0.27328828152442
44,0.03173416304573159,0.03306900748139803,0.28939193456423057
45,0.031407394016145306,0.03177638308202521,0.30517007220420517
46,0.03064255291395705,0.031158986774944317,0.31190366822756116
47,0.029472845286522834,0.030479463647865954,0.3203749773909413
48,0.028367467593223127,0.02929358593788434,0.33007911935218476
49,0.027875854648469388,0.028468207879306155,0.347318785259913
50,0.025673715400197354,0.026981636625923053,0.35982886497775496
51,0.025843988931755376,0.02660365441115816,0.36611399395297617
52,0.025322886290197008,0.026083909720433677,0.37210878434067235
53,0.024645822035796027,0.025177777837416815,0.38058571233068184
54,0.02394424414919212,0.024883068035145214,0.45722137451975053
55,0.02375634632446599,0.02433631322475774,0.48298077665943523
56,0.02274013432268666,0.02344702315788064,0.4927536570713826
57,0.02114348053615576,0.02228942300065625,0.5088349771680104
58,0.020389802067773057,0.021663941937686334,0.5303148019938809
59,0.019962488293070235,0.0208168396565957,0.5421878055645937
60,0.019115761381475704,0.02005352668315409,0.5584215690195695
61,0.017800383344131563,0.018919831218935135,0.5733202355589688
62,0.017029010386419054,0.018142678836093166,0.5957959262379359
63,0.016334132863979955,0.017363679059440775,0.6118382411397232
64,0.015235690381866398,0.016326362012043728,0.6283297677644628
65,0.015030958071492748,0.015613250173736519,0.6511893814615968
66,0.014133806352306379,0.015003566568899852,0.6675294526694296
67,0.013578525103141309,0.014227129640353438,0.681937266003256
68,0.012466701954994015,0.01320750310955871,0.7008084965316298
69,0.012959919990988718,0.013003587101328113,0.7261530968207647
