Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11490530338332051,0.0
1,0.11592020640000604,0.11373684259975327,4.962985835044355e-05
2,0.11232067483873681,0.11060458049438729,6.004843294660414e-05
3,0.10955471206966537,0.10824541119888342,9.068469721505297e-05
4,0.10779863169660811,0.10641979506564193,0.00011609277005541303
5,0.10765906078862914,0.10598217582290127,0.00014489505036342329
6,0.10684492101292375,0.10522451899922468,0.00015552458947567453
7,0.10650708814602913,0.10483290917431501,0.0001740591248655594
8,0.10426530977320302,0.10254951567426943,0.00018756332243195456
9,0.10241244650099246,0.10051810352696663,0.0002751408438797542
10,0.10154787849837926,0.10035575301375069,0.00028586576479831886
11,0.1007594116673508,0.1000018777023465,0.00029469866616032344
12,0.10068650622919109,0.09975279097810807,0.0003160839915554182
13,0.0977543203138519,0.0974957743906896,0.00035400681356647853
14,0.09729957298707526,0.09745141790887583,0.0003561754137834639
15,0.09707142738062835,0.09737376796522543,0.0003590045642775694
16,0.09707142738062835,0.09723831249676292,0.0003639733333983149
17,0.09734121245368252,0.09671414007124612,0.000385830684524481
18,0.0970320796052924,0.09651698990747239,0.00039784023820208626
19,0.09695740206707786,0.09615546144093796,0.000412868534507418
20,0.09650996947156289,0.09570794566471773,0.0004418903490491246
21,0.09641217086333974,0.09555436944834543,0.0004540014776573993
22,0.09647389683087657,0.09541108738980754,0.00046973873809936687
23,0.09600400538291227,0.09422562753463014,0.0005541065881332085
24,0.09571900983107194,0.0942200341772381,0.0005904623783754988
25,0.09510259777345954,0.09351570709895597,0.0006493369153906789
26,0.0947071069608428,0.09341373582338851,0.0006679314403436386
27,0.09458201560029925,0.09324080692683595,0.0006824816716599804
28,0.0945866184094941,0.09300269421801079,0.0007076657373603444
29,0.09420789778983843,0.09263273375040047,0.0007462478907120059
30,0.09189649121586572,0.09066023508586478,0.0011356313192738931
31,0.09051513815022727,0.08909960547248713,0.0012366079934459078
32,0.09024159073572434,0.08902981993028543,0.0012616814784523007
33,0.09018797975735961,0.08872767310715839,0.0013246607945268875
34,0.0870291145517982,0.0856890228182421,0.0015888086009140916
35,0.08692840321646685,0.08562955347787966,0.001606428807972025
36,0.08674451413017109,0.08528634375564931,0.001635115630978111
37,0.08732091145172426,0.08518683079421825,0.0017041298514981033
38,0.08621245627599533,0.08482583073369539,0.0017409281433461755
39,0.08583974939238126,0.0847499997235335,0.0017510092029870133
40,0.08593652852604815,0.08465501534305515,0.0017667695503062943
41,0.08593652852604815,0.08454439547874655,0.0017873788198296023
42,0.0857076252038011,0.08440838146513244,0.001812110877447768
43,0.08460515162261095,0.08299282929794717,0.002006775550316693
44,0.08382191051344409,0.082963891843918,0.0020358546745904292
45,0.08382191051344409,0.08291003996006868,0.002042843851981032
46,0.08379598640022384,0.08280479834897558,0.002056066403278535
47,0.08379598640022384,0.08263217920356584,0.0020820902914310073
48,0.0830066859290466,0.08197988142857066,0.0021460463948865848
49,0.0830066859290466,0.08191124948352989,0.002162078776141652
50,0.0830066859290466,0.08181930362621298,0.002181063127913233
51,0.08294032511580976,0.08166667868499373,0.0022076647960177762
52,0.08278656637180179,0.08146928953926862,0.0022523784530997025
53,0.08213482806362585,0.08060272350523803,0.002374641872987893
54,0.08169587396952448,0.08052737190962912,0.0023932659529303955
55,0.08124210991157409,0.08015086735533902,0.0024625170673146708
56,0.08154969247303075,0.08011725803357894,0.002493584296822745
57,0.08075463769063017,0.07948216632429761,0.0026242270633319593
58,0.08079492779381268,0.07931205940423804,0.0026602525149949496
59,0.08064081360608527,0.07911722366682107,0.002720184854273632
60,0.08039825906262732,0.07902028266013035,0.0027895350381480044
61,0.08014827735739083,0.07883317616484953,0.002825953134662282
62,0.08014827735739083,0.07874310027034423,0.0028964584988797
63,0.07782599100000508,0.07635682167671455,0.0031951236898033544
64,0.07767302041546623,0.07623551816853917,0.003226009975605573
65,0.07746119722659586,0.0761949208205241,0.003276349816846117
66,0.07669350018903615,0.0751432313260223,0.0033963457466370745
67,0.07581842474751425,0.07480334848826391,0.0034668372045433436
68,0.07581842474751425,0.0747711851177839,0.0034765903374944654
69,0.07544298423006113,0.07458902747829568,0.0035499631628069374
70,0.07510595355833159,0.07448063833346703,0.0035936985462596445
71,0.07488238536382914,0.07435396030292866,0.0036450460554486776
72,0.07488238536382914,0.07430961326545546,0.0036637499535937
73,0.07430530033502691,0.07364793929625697,0.004134841722151953
74,0.07337756951831538,0.07324938242278364,0.004306176445925749
75,0.07307095473055082,0.07322142852249527,0.004321434556983126
76,0.07337171434437689,0.07293102294989007,0.004393303183642836
77,0.07380158434235559,0.07278606703428032,0.0044444216897366095
78,0.07330813134173303,0.07255874907495856,0.004520276371207999
79,0.07301564997833332,0.07243261036419876,0.004641051357749116
80,0.07253354131836773,0.07225455196627671,0.004709078186932641
81,0.07225573944732137,0.07207493703275258,0.004806572387348421
82,0.0720793240821471,0.07178453592758026,0.00490647772952133
83,0.07145830465454127,0.0708043562568898,0.0051945053581309835
84,0.07124977627188561,0.07064966800936961,0.005257178099153142
85,0.07132611790534414,0.07040615917689273,0.005347546998205072
86,0.0709372067364251,0.07025738850814613,0.005489947247584297
87,0.07075188130170727,0.0697696173599939,0.00592984854312815
88,0.07016947641034187,0.0694530996889979,0.006012234490022833
89,0.07008193059548866,0.06938923114093049,0.006036164689203936
90,0.0696834310498349,0.06924017813520222,0.006228643877616462
91,0.07095093277418725,0.0692339453103389,0.006318816789518618
92,0.06994167086254297,0.06898629273684946,0.006398346260996279
93,0.07006146358986641,0.06863890459388264,0.00654927853827805
94,0.06900459831129141,0.06767742115446873,0.006958204378655682
95,0.06861441350709815,0.06735404483383543,0.007058054666252566
96,0.06814673054792485,0.06707681371253667,0.007257931098219619
97,0.06814673054792485,0.06699635748224678,0.007307256467789983
98,0.06764229565866868,0.06683797351168311,0.007358975390030861
99,0.06790930481172303,0.0668126859311105,0.007460925173804881
100,0.06722697097965383,0.06649436886274182,0.0075443004419380785
101,0.06691769439639517,0.06588926349823608,0.007891199301237753
102,0.06673798985205676,0.06584739330649464,0.007981706507664882
103,0.06673798985205676,0.06577341422351538,0.008009652725771805
104,0.06690564978427417,0.06565115759058507,0.0080594136903037
105,0.06665799856865295,0.06529005489587175,0.00819083586027796
106,0.06665799856865295,0.06522406621222754,0.008226463361482658
107,0.0664292729676677,0.06509246014306129,0.008273870855880994
108,0.06637168423336813,0.06500705350167957,0.00831277109981498
109,0.06625868572877795,0.06485569685662575,0.008376616209120915
110,0.06604189510282725,0.0647252820844285,0.008494108949631337
111,0.06604084929815274,0.06450573143035704,0.008600700915957923
112,0.06588357859312736,0.06444065597569609,0.008781118570034583
113,0.06540959289346,0.06423971259961314,0.008871231230157204
114,0.06539408338927169,0.06416732350904757,0.008945400710822577
115,0.06539408338927169,0.06406645985436618,0.009008422921703159
116,0.06536135426989254,0.06395559013444818,0.009097278296785105
117,0.06536135426989254,0.06380703817105617,0.009198431996931785
118,0.06491202635212687,0.0634095690057362,0.009333405524945665
119,0.06411649119777306,0.06253316469942723,0.009695206189632563
120,0.06373605771729145,0.062147257142637524,0.009887741998756498
121,0.06382939847353182,0.062135517857790507,0.010010972895943836
122,0.06345330957116176,0.06203457003889324,0.010068750447007651
123,0.06327228307436848,0.0618556873164148,0.010167751709825475
124,0.06327228307436848,0.06170836030519981,0.010346398690065602
125,0.06256088013071251,0.060989427811566424,0.010704123772699721
126,0.06256088013071251,0.06083430902684174,0.010786251593008328
127,0.0622226794668342,0.0607743861147986,0.0108251883741369
128,0.0621084650747076,0.06065750002784971,0.010887973587903114
129,0.0619826145720061,0.06053290542281678,0.011011042571596836
130,0.06192093243306888,0.060432525762208186,0.011142308023698743
131,0.06178769093439518,0.06024922429117887,0.011249584438836684
132,0.061650482392401354,0.060152833022772564,0.01133041955231993
133,0.061650482392401354,0.06011801397842205,0.011433759603905752
134,0.06163553366235,0.060064127020352985,0.011472987725743693
135,0.06107097222852067,0.059696521556701375,0.011781442985839706
136,0.060578034841712355,0.059235382994450865,0.012039254961113927
137,0.06070482104695295,0.059175780323254344,0.012117694662156439
138,0.06054743219693492,0.05911594462145185,0.012187369959130947
139,0.06020558585453464,0.058894726716053517,0.01232548795170525
140,0.06020558585453464,0.0588367445707763,0.01238346979518764
141,0.05997475856029206,0.05873434621256592,0.012454179020644015
142,0.05997475856029206,0.058623355259329886,0.01258026330196754
143,0.05985517764922496,0.05851517364962457,0.012718166156481438
144,0.057816583600850804,0.05662746517069027,0.013407318898111094
145,0.057858180030482334,0.05658974903350751,0.013448804171396064
146,0.057858180030482334,0.056530976553044246,0.013497517941230832
147,0.05756916468218338,0.056285856618825146,0.01387798751527349
148,0.0573830298138633,0.056167376752471694,0.013997696775947421
149,0.057370782949662455,0.056118153178437755,0.014151766116929268
150,0.05732801015899811,0.05606075105090193,0.014217512164770988
151,0.057231001267484365,0.05595553328677629,0.014296380849558235
152,0.057250780583600364,0.05580672991630374,0.014440906919772931
153,0.05707063807554202,0.05568782659481818,0.014525645349724866
154,0.05696785786294292,0.055636190895642666,0.014604286776593802
155,0.05684153066969407,0.055530347931006745,0.014679669547902528
156,0.05684153066969407,0.05545461017903587,0.01484144889457484
157,0.05625636158504078,0.05473005417080735,0.015434114748630228
158,0.055692951836928274,0.05452057520897937,0.015579579033270254
159,0.05573200348347451,0.05444068990556494,0.01566553213324182
160,0.05540674045554257,0.054111631644736674,0.015849726054448163
161,0.05540674045554257,0.05409039873822535,0.015890245883422253
162,0.055356721713205735,0.05392156443153111,0.016065162258280027
163,0.054991544334844544,0.05357668338814735,0.016343759988063013
164,0.054378344125735785,0.053201246363241465,0.01658636052424666
165,0.05441340890682232,0.053178401325222474,0.01665369352067929
166,0.05419256442038978,0.05296605177185399,0.016846380644411157
167,0.052515784805321784,0.05213030794020827,0.01749518501742233
168,0.052629110291582085,0.05204594529372084,0.01763522610258663
169,0.05259391445757489,0.051763320017068154,0.017827867435932825
170,0.052865861842518486,0.051728549900835204,0.01787293773865914
171,0.05194118775441496,0.05140174831717232,0.018173133224131107
172,0.051712718017987075,0.051384433384311125,0.018244485708771664
173,0.051451249193493025,0.05108650747454591,0.018456512603167153
174,0.051451249193493025,0.051063049150289815,0.018505150469634964
175,0.051451249193493025,0.05102037037964522,0.01854680219585881
176,0.051651051921616724,0.050887675572943374,0.01892346917046686
