Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14130526340399935,0.0
1,0.12278027117073552,0.12297842247792537,0.006152302794958721
2,0.11769051017216862,0.11582428485874981,0.006650816653351401
3,0.11309856293366644,0.11091618885451966,0.0070119789814767595
4,0.10952798107934336,0.10788156917263392,0.007349113372126924
5,0.10600741571966268,0.10461716016295915,0.007626971791510338
6,0.1032464938735616,0.1020917559000063,0.008003591414121054
7,0.10243121832158884,0.10111320160998251,0.008406934504720371
8,0.10105953266384324,0.09992320041094199,0.00862550407989323
9,0.0993880063409172,0.0979514298304743,0.008937764621765008
10,0.09744832752310635,0.09616601057315198,0.009515920507287477
11,0.09515782420509275,0.09375512445922676,0.010067041760987078
12,0.09431213589565784,0.09264789299529837,0.01087545458749423
13,0.09246307786620464,0.09165619993078732,0.011280598065220623
14,0.09126033292347581,0.09020701510534013,0.011692867713165297
15,0.0910331974136566,0.0896671051086832,0.01233398549436808
16,0.09047529142777411,0.08899756126312172,0.012644215801410487
17,0.08675787128619175,0.0858042961653434,0.01389630283496148
18,0.08665859868118783,0.08559976600922618,0.014284719779052829
19,0.08649038970974868,0.08525626477795771,0.01444110477270177
20,0.08566394061464148,0.08456090220868298,0.014717800503603523
21,0.08435577360708191,0.08346287616840402,0.015301892252733408
22,0.08438890192741516,0.08333769778154977,0.016248291039289705
23,0.08433029775233374,0.0831029957301961,0.016366660419357203
24,0.0836893897697606,0.08216792341126529,0.01750014701921424
25,0.08148885521456029,0.08062910918265895,0.018446455686583235
26,0.08081415005627576,0.08024691285741017,0.02003133943626407
27,0.08092075197170903,0.07987885111001575,0.020441873007024356
28,0.08059937576676743,0.07930739775069948,0.02087665029859819
29,0.07844910644448086,0.07811590284720454,0.02155831409323707
30,0.07804390677614413,0.0773502467295058,0.02222865621528469
31,0.07755604798001936,0.0769631270875885,0.022665395897950216
32,0.07735767416079058,0.07653130699611227,0.023226892987815145
33,0.0754391017542036,0.07463308864152703,0.024522909857570416
34,0.0742729251145864,0.07401769290804545,0.025249384695530935
35,0.0735505945265824,0.07352287569625197,0.02624574597042707
36,0.07291784419599766,0.07295082212603643,0.027097835828424878
