Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11522204451043726,0.0
1,0.11417678984113112,0.11242499010962904,0.00014504101126580965
2,0.11141979070976281,0.10967961393832018,0.00020044431653153854
3,0.10933950611828426,0.1075273102187714,0.00026507107778641
4,0.10700428708290687,0.10547159355764121,0.00034215448453243816
5,0.1058262458227818,0.10431048254414017,0.00045134934954061166
6,0.10511958466971413,0.10347404709171866,0.0005568315166196872
7,0.1047253126838448,0.10304344997760817,0.0006633731304106242
8,0.1039415389061172,0.10227920059351234,0.0007317270826107278
9,0.10345909375605328,0.1020090915017487,0.0007825994179649367
10,0.10066167677164217,0.09910813043786376,0.0010438080700106403
11,0.09892284714629407,0.09749508514688887,0.0016077799535848397
12,0.09751028297341599,0.09698054052373468,0.0016809093527969177
13,0.09701043015021084,0.0964318296752125,0.0017967133499275155
14,0.09727379259785665,0.09634558172641262,0.0019243355613844499
15,0.09672872147145171,0.09566678621008136,0.002029698200150149
16,0.09614771727480118,0.0948883343448553,0.0022017851581523067
17,0.0966966949869846,0.09476198276240042,0.002414388214420005
18,0.0957883219182256,0.0943440014020169,0.0025986722749101548
19,0.09148971496679423,0.09146160548549637,0.0029780514753607627
20,0.09151181867954701,0.09138335278694856,0.0031172155173493656
21,0.09127631948537074,0.09072089999184256,0.0032660253779039894
22,0.09096880624576552,0.0900340129155309,0.0035228621782774482
23,0.09008495823865645,0.0889067686032285,0.0037937379336569193
24,0.08921491143443179,0.08752373714975122,0.004248816373293591
25,0.08766951600566532,0.08620361585130949,0.0048199537423756445
26,0.08577101919667281,0.08419596769548074,0.005426472327189161
27,0.08409933235924967,0.08376655712195524,0.0063759039134067075
28,0.08551936294817329,0.0834682054884733,0.006590148641948613
29,0.08416150575378328,0.0829875999854918,0.006740323780902169
30,0.08386689030192176,0.0821049050633708,0.0069919980686052405
31,0.08380258247870437,0.08190757255756641,0.007175271257757878
32,0.0831886396295293,0.0815265238559154,0.007284661088837402
33,0.08382970870537988,0.08142252308121249,0.008349515313591748
34,0.0810190042266008,0.08049354176631214,0.00864317968091892
35,0.0794554267511746,0.07857543142927396,0.009410981700784542
36,0.07940594415556497,0.0782161285477855,0.01055632757811046
37,0.07816213460672458,0.07748607118924879,0.010782918340829225
38,0.0783655325664462,0.07719680884305963,0.01096457621171388
39,0.0783655325664462,0.07669255381925033,0.0111556263488043
40,0.07777086566698878,0.07617621950702431,0.011490697606595041
41,0.0724311198440457,0.07130995761270524,0.013320667901430898
42,0.07167917914611797,0.07067477302951915,0.013893425810733181
43,0.0720252096144537,0.07029353822372146,0.014133095823581365
44,0.07118191632426414,0.07020538254176362,0.014426645759083279
45,0.07118191632426414,0.07003782502822342,0.014497395839672559
46,0.07074100681367475,0.06970100518535445,0.014632696590655423
47,0.06999568040650887,0.06919193012502178,0.01490939149738648
48,0.07021319777816762,0.06883255110534764,0.015337107494853558
49,0.06823989713655573,0.0664886415193946,0.016921709691240294
50,0.06783043789596657,0.06645154371879071,0.01902914445137937
51,0.06646924075509282,0.0655160412485958,0.019733869105798395
52,0.06461936202663707,0.06355903397102683,0.02059971373722969
53,0.06292539896620913,0.06252091101032038,0.021184145998401828
54,0.06309935549193746,0.06224383752475032,0.022160573813411202
55,0.06247096478065479,0.061685210808232284,0.02242752967491626
56,0.06161234668662931,0.061294868981034374,0.022969646077471918
57,0.06091625742408212,0.06041601837060082,0.023362333121824938
58,0.0607997570468473,0.05953287940269058,0.02426495143499025
59,0.05721362050030055,0.055727435299225477,0.02892284882169235
60,0.057064623550369245,0.05524130355501732,0.029439837938976254
61,0.05562517735245795,0.05485643880013135,0.029730956042518363
62,0.054807807538499786,0.054670651591479436,0.03018817420481525
63,0.05421200714993075,0.054354759124963216,0.030412823965493635
64,0.05421200714993075,0.053919259909477796,0.03080202072832678
65,0.05453628538513278,0.053443428288992324,0.031345339219948455
66,0.0536570812193765,0.05262883146139185,0.031949357927770206
67,0.05261192633093077,0.051653729418774504,0.03308078147356187
68,0.05240672170856689,0.051143594780574474,0.03445083676947839
69,0.052029304511203876,0.05077107105121743,0.035192448268304324
70,0.05055183783252897,0.05026078949728018,0.0357559084222512
71,0.051030512554515114,0.05013399401003023,0.03594096538474337
72,0.050546557200801895,0.04991765580350993,0.03614774128590248
73,0.05046716853588485,0.049584144907033896,0.036516286194192414
74,0.0503700198159279,0.04872751676985935,0.039439852898312325
75,0.049602147502770325,0.048181305418910025,0.040132755526273926
76,0.04887634178985438,0.04745436016974977,0.041138682865436815
77,0.04850794322272652,0.04717460805942202,0.0415148365749209
78,0.048088154663551576,0.04689227376571738,0.04206530490687681
79,0.047519700983607596,0.04644828704689975,0.04263730528028043
80,0.04707332132258487,0.04595386111199914,0.043552007547572345
81,0.047059366459483574,0.04559827559395369,0.044596887118825895
82,0.046382623551347604,0.04503511067183716,0.04536748359065982
83,0.04514447280581637,0.04408399406212261,0.04660579874949679
84,0.04515502248210588,0.04399570308638575,0.047179113234525616
85,0.04515502248210588,0.04383805287699814,0.04738081663794391
86,0.043978629631985476,0.04269611186851302,0.04920225939673253
87,0.043519974046185496,0.04240288116689439,0.05193035870909254
88,0.04297284629009579,0.04188565332957314,0.05265012601088839
89,0.04265257601233732,0.04138349910491821,0.05391762911843315
90,0.04267175342164356,0.04095871654811059,0.05515418122534973
91,0.041751267136926305,0.040391735064741245,0.056206224778361166
92,0.04121015741022938,0.039878442688327104,0.05764315007435359
93,0.040702980268664014,0.039184529641921345,0.059011340363623835
94,0.039459234872125104,0.038105579192802705,0.060889632635043
95,0.038618643779120096,0.03769734332099968,0.0615986829839127
96,0.03799361328046905,0.03723791439657824,0.06272869991214976
97,0.0376764319469192,0.03639311948431859,0.06404706277303765
98,0.03736181791503764,0.03635372708338129,0.06648776501939822
99,0.03737726202244245,0.03627832480018577,0.06660327447500095
100,0.036816553130903866,0.035537220974021365,0.0677198163706218
101,0.03648749705138531,0.03486268083592479,0.07229934985083515
102,0.03625912319133231,0.03465488985552313,0.07431825200965819
103,0.03509605734195603,0.034240574197122536,0.07494488555376445
104,0.03511351066312725,0.033945161050490315,0.07619844403701617
105,0.034836735358971124,0.03346732562469914,0.07711517612976518
106,0.034134979436581295,0.032875911301071446,0.07860173916197499
107,0.03400160234198279,0.03278402055688097,0.07900167254294517
108,0.033908008880389764,0.03260767501103565,0.07930295603885935
109,0.033664275255210464,0.03229217859563475,0.07988339129063284
110,0.03351861439592478,0.032121157053575655,0.08093775580905954
111,0.03320790100709669,0.031763728952684464,0.08153106181337122
112,0.033386942523369066,0.03176302420629609,0.08277081117562143
113,0.03244960690659541,0.031188911857403842,0.08362621696413124
114,0.03222255521692022,0.030791003141138404,0.0856717715526909
115,0.031641923406472976,0.03021606602632415,0.08712009510634557
116,0.031136218133651146,0.029875409408813065,0.08927517888860301
117,0.03066899562761811,0.029735271880764715,0.09059641224916963
118,0.03030545656583555,0.029509344358763293,0.09115006898401495
119,0.030110149326504243,0.029154468378219025,0.09206531113590681
120,0.029797186663949607,0.028563976776165248,0.09354838100747845
121,0.029354486407546378,0.028284912710778858,0.09602187674682806
122,0.028829432430147146,0.02781558308306992,0.09720889377160086
123,0.028689318124432754,0.027393454744532263,0.0992505902503042
124,0.028000925421469036,0.02659856823070345,0.10113024936432156
125,0.026990989724502815,0.025848299831705196,0.10290872640699461
126,0.026459213400886392,0.025482314048618348,0.1040537468693267
