Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.153695958921809,0.0
1,0.13496347362416772,0.13183642310194352,0.05066829160721232
2,0.12308394142106467,0.1186016068417431,0.05934167284372884
3,0.10478362436117133,0.10149372614764673,0.06920546862229594
4,0.0871066278241763,0.086689936379699,0.08533885687642741
5,0.0767868348376005,0.07681092283022242,0.10444297477807427
6,0.06783047024536658,0.06734264328066093,0.12147444939995551
7,0.06199420231335684,0.060267966001412016,0.14490214363113238
8,0.054787155905293206,0.053743478540807015,0.16748168174477826
9,0.049201927316555226,0.04809005670951042,0.19412189659342718
10,0.041126838728114415,0.04096633206730103,0.22261234077571612
11,0.03484441467989859,0.03363521699799923,0.26296302117035697
12,0.025189572719079116,0.02458597442579611,0.3111690476443619
13,0.02317473863089781,0.022438602741729097,0.3786358928828697
14,0.02035828860838965,0.01964931973227589,0.3977798607383493
15,0.016745478524080513,0.01584038057164868,0.4262655041748495
16,0.014298897362172075,0.012941058549456137,0.4678858296920347
17,0.011418257202044393,0.010298195805789242,0.5024733201070422
18,0.008731780877713414,0.007578675235605882,0.5432137505214214
19,0.005959183027522429,0.004930780092988018,0.5980466387434037
20,0.0044431186530123415,0.00311394205470727,0.6604436664755488
21,0.002693967734026293,0.0012411464724973117,0.7143978188190612
22,0.0014868342240139738,-1.3547942182234716e-05,0.790174714652782
23,0.0007285704622603121,-0.0008386454164158944,0.8621356512355234
24,0.0002983755690170143,-0.0013125962039393234,0.9275135396921428
25,0.000265183164688653,-0.0013890179349253116,1.0340132192426068
26,0.0002688868202861704,-0.0013919971842411703,1.170452230316185
