Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.143650190633376,0.0
1,0.12393606655820107,0.12207884967898949,0.057551987959535526
2,0.10590891622692034,0.10458294291571689,0.07013864143838967
3,0.09544743795391132,0.09569382382689598,0.08339389464731896
4,0.08292328357646864,0.08514439124443803,0.09341738177782642
5,0.07410945986887364,0.0755415336556949,0.10838116859228686
6,0.06654573889439615,0.06729882664203951,0.12548070726014107
7,0.06157896284460899,0.06335537796523155,0.1456297173062191
8,0.05797639773304137,0.05991403242939746,0.15855244120918743
9,0.05571835249243006,0.056715466261481114,0.17218819833425908
10,0.052491692441876146,0.05418036247403618,0.18905545259656634
11,0.05006160888732557,0.050766047155941685,0.20501140465249099
12,0.04631190418464479,0.04686862478778223,0.22729814316292854
13,0.04132860493673627,0.043237098191986144,0.25464476849012607
14,0.038186411177299304,0.04012102997478725,0.28418173692201315
15,0.03444417832314787,0.03626209231354691,0.31277236143886056
16,0.03214359620593199,0.03370010777829913,0.355280815554805
17,0.02912648415349511,0.031048407345514128,0.38821982702886454
18,0.027004932584456163,0.02801952883157873,0.42505499499016464
19,0.0233485983425818,0.025383498219186017,0.47168286266406956
20,0.021287112236946546,0.02293988904620402,0.5171456839204549
21,0.019048641346233585,0.020361782788506626,0.5623555675989216
22,0.016775421624553467,0.01815094847755687,0.6136321028542631
23,0.015064403210336983,0.01627398693993115,0.6622383790760767
24,0.013119382147065612,0.01439602442722098,0.7110946018376714
25,0.011542347096710748,0.013255483254299273,0.7655021115493869
26,0.010970920268055798,0.012034855979932202,0.8040188263567793
27,0.009606903005809828,0.010825165720696993,0.8483955034732278
28,0.008731964747817761,0.009683840534999393,0.8981786646092588
29,0.007614481311205857,0.008462540151229986,0.9499277251685451
30,0.0063407832765510685,0.007241370173116765,1.0126314158004273
31,0.005554765094272485,0.0062845201577399045,1.0806185488650084
32,0.004815572828392853,0.005642392889541648,1.1372438196100743
33,0.0043732800598344996,0.0049387723698544675,1.181173435633419
34,0.003804137488799971,0.004205150918731523,1.2343118039186316
35,0.003140207712573404,0.003590697561539032,1.29232077086049
36,0.0026112129127293707,0.0029107862538633954,1.3473300466158755
37,0.0018720927881718836,0.002324108235602518,1.4149326314419086
38,0.0016459683170766766,0.002013878457625887,1.4814861466986469
39,0.0014558503986278673,0.0016749262933384236,1.5254765389640468
40,0.0011768849851101577,0.001386262858637912,1.5757340469574728
41,0.0008706326933737976,0.0010864302530813302,1.6243701987601422
42,0.0006919312729682602,0.0008888061081256692,1.6800833285812606
43,0.000642893913242208,0.0007566173351837663,1.7255840007622634
44,0.0005420450511915493,0.0006409576595862496,1.7607477089919075
45,0.00046358165966210106,0.0005667378868124406,1.7933127154993287
46,0.00033133888353343286,0.0004150262817239684,1.9104699222330992
47,0.00031278024895383094,0.0003710798024510989,1.9659746372621363
