Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.14898352974322537,0.0
1,0.14080119731357288,0.13951261628725822,0.0060731561369690235
2,0.13331649196129658,0.13205645461255675,0.007178316719304837
3,0.12632510197503272,0.12491079352234598,0.008513655167372002
4,0.1173113332967655,0.11566060430068995,0.010218076635685594
5,0.10905992921464738,0.1087145281184846,0.012778359490026887
6,0.10068839262612077,0.09995249665194636,0.015600133710306833
7,0.10104202739158513,0.09812673696962057,0.019453476141528023
8,0.09590238153837832,0.09396483985415946,0.020412467255174413
9,0.08884744268277944,0.08873296541710912,0.022611769489298262
10,0.08563627088478669,0.0858516106253905,0.025716466917986583
11,0.08240903447194972,0.0824582183063364,0.027662309252387635
12,0.0799111231451149,0.07975976573543549,0.030379602789164756
13,0.07858683521904246,0.07805714239499072,0.03315053936534307
14,0.07595356645414383,0.0759422402478707,0.035592599468069176
15,0.0727649680964161,0.0728210813751023,0.03901989974343055
16,0.0710608417443187,0.07042521086538206,0.04458168075707982
17,0.07023683384174172,0.06833216221049038,0.049193782723040126
18,0.06630174062790502,0.06622284285496229,0.05367271981652466
19,0.06483471728591822,0.06419330519127489,0.058646008757118485
20,0.06238255274509402,0.061917477589552156,0.0635427648884958
21,0.05951579968877027,0.05969982460188145,0.06959714449660749
22,0.057694108859635294,0.05670693900100798,0.07606202757621146
23,0.052322605983798995,0.052845141258984644,0.0852268750597954
24,0.05142936899245174,0.05169368083867912,0.08976418185625733
25,0.05080975869876536,0.05015758702640965,0.0940105947559143
26,0.04955488234507979,0.049040993125854,0.10035190647923306
27,0.04839221436453237,0.04761812084033475,0.1058134262706821
28,0.04831513846804235,0.04662407205079659,0.11308674475504932
29,0.04545031786018613,0.04486632254652455,0.11850197079077367
30,0.04442288272640142,0.04420123724666782,0.12817135144853498
31,0.04265668158607982,0.04292798054149065,0.13199736153523778
32,0.04302663531322049,0.042140472190374215,0.13973725840669
33,0.04163296231249437,0.041197889024496455,0.1447135106591597
34,0.041423161870229284,0.040219140586888726,0.15094791369380495
35,0.0391809308933531,0.038814381410093884,0.15784200978622598
36,0.039422466515201864,0.03877246216046473,0.16819448918671875
37,0.037798801740078984,0.03733359654972632,0.1751454171808374
38,0.0372389590019077,0.03726695832486446,0.1867967993775976
39,0.03677197069165721,0.03669554984384991,0.18961208653559822
40,0.03550872652119589,0.03559779832340028,0.19456105324982842
41,0.034505166710178364,0.03527596033105451,0.2041906263626486
42,0.03405007187435676,0.034681725385308525,0.20720062156166508
43,0.03390192320763003,0.03378963440833315,0.21279451408290342
44,0.0323894364023956,0.03259158014398284,0.22130665632770596
45,0.03125246389414986,0.03163000497952398,0.23341280623496727
46,0.03179591072194398,0.031174824722792416,0.24364169010052628
47,0.031166595527158673,0.030478811845525276,0.24870429128172208
48,0.02946531805751002,0.029285614775108767,0.2566781455093869
49,0.02835770668075357,0.028184348464820718,0.2639506403993452
50,0.028821874339668922,0.027887448706361926,0.2774403118665211
51,0.027818556873553637,0.02677504794630306,0.29639870886623404
52,0.025931434203130887,0.025297533484424883,0.3110010344030045
53,0.024497755127026642,0.023534119978272032,0.3308716596116702
54,0.023558932027620376,0.022820326150905474,0.33860164268735243
55,0.022845885806325485,0.022105087041710297,0.3485523099761713
56,0.021754287085254974,0.02093891148260996,0.3586729912765554
57,0.021126160818929172,0.020423762256770703,0.37535805306021397
58,0.020347422939321142,0.019474154319938396,0.38290207914509555
59,0.02008547314050778,0.018733382732566584,0.3968444059020138
60,0.017321743579278105,0.01726738831015938,0.4079642106055713
61,0.01747158174336668,0.016954699873640487,0.43010300982647454
62,0.01756874559215923,0.016327553744243797,0.45407623329181135
63,0.016386111724767876,0.015303761414610066,0.4638141624913069
