Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.1430861253548207,0.0
1,0.12883623812399406,0.12838779892188368,0.009753950149985958
2,0.11580327962096626,0.11570398130790724,0.01052381598967936
3,0.107711802157428,0.10690538143835733,0.01150858360588408
4,0.10383862516148577,0.10383916397122567,0.01236956552217269
5,0.10134025437100538,0.10185561379921106,0.012768465498478595
6,0.0989683578193765,0.09939776174361217,0.013131391740643093
7,0.09593560289781965,0.09639054063947995,0.013714070756673094
8,0.09304223271357515,0.09368527618578956,0.01462921869601993
9,0.09156252649400491,0.09199501827157518,0.015729989535340057
10,0.09034462243602327,0.09067218474815161,0.01673908435070592
11,0.08952852332150014,0.08945042518517123,0.017742153641331238
12,0.08822335308432126,0.08844863502416424,0.01878134696873025
13,0.08661826315770686,0.08756727446527139,0.019779109156449884
14,0.08586673395599237,0.08651424348970208,0.020773542869640737
15,0.08535014929397701,0.0857977784749033,0.022052752778736227
16,0.08386429367069557,0.08450785257100402,0.022980010071552166
17,0.08186147111500136,0.083203218622384,0.024660606413797158
18,0.08027453063855472,0.08191030627399942,0.026501031529045715
19,0.08094901483744864,0.08136876413831798,0.0284304928638109
20,0.07682757080492068,0.07833177998524982,0.0328054330868482
21,0.07624306727375552,0.07766868510641127,0.03378530156211363
22,0.07452484610905798,0.07698427963816988,0.03495660616633517
23,0.07513926546919993,0.07654599491955347,0.036228809046687294
24,0.0746258651042972,0.07576925782838051,0.0371423207226383
25,0.0734682471705908,0.07506955904644726,0.03877055486372971
26,0.07306963981672229,0.07414984708141656,0.04032429918530214
27,0.07136704117268099,0.07278948066821345,0.042396666189442656
28,0.0712871966860065,0.07232476799671293,0.045727912230221164
29,0.07047007507552538,0.07153556285222651,0.04693977063908259
30,0.06909822023135406,0.07094210739088273,0.04906169417921764
31,0.06811257402256156,0.07000612326399032,0.05074362119930996
32,0.06759588454492359,0.06912537404224965,0.0536663055400322
33,0.0664529792194426,0.06847581317225641,0.056475681626494016
34,0.06754194635107465,0.06774256333093502,0.05864694588515274
35,0.06695119890303307,0.06746639587230635,0.06119109409959746
36,0.06527507813834205,0.06694376100598189,0.062184263954321015
37,0.06360722473373775,0.06599958678753404,0.06407882693411264
38,0.06453624307107168,0.06529413352352947,0.06759241800240495
39,0.06398172991246219,0.0646468029634416,0.07024467346632517
40,0.06295353868915084,0.06356795598607347,0.07273506807809081
41,0.05949483594681385,0.0611791795473611,0.07692934790394565
42,0.059212037646945936,0.060229521877089166,0.08623478628942743
43,0.05934204506585216,0.05995779564233272,0.09002051649201845
44,0.058190286068011805,0.05946879551372621,0.0911390451336747
45,0.056069755987613844,0.056638465583399966,0.10132141645251591
46,0.05331885358774427,0.05323727654928377,0.11357724570573399
47,0.05194799154701208,0.05224059342072943,0.11666692653117768
48,0.05056504907345959,0.051711695718998,0.12103791371944037
49,0.04892348680414114,0.04903716353264147,0.13303235982188213
50,0.04719995837342792,0.04856307125756565,0.13633911355861073
51,0.04697409314686604,0.04778405940471618,0.13858031687282035
52,0.04635533082938739,0.04742783034262251,0.14230575185506003
53,0.04561226283111201,0.04678166177676899,0.14409073281204487
54,0.0444275323798367,0.0459973363066242,0.1473441710808966
55,0.04283107924017346,0.04456268186436015,0.15152969265558883
56,0.042565383805555,0.04442206290296525,0.15921290795931797
57,0.04189581405459802,0.0441589335874453,0.15998210207669794
58,0.041376667910703366,0.04369051055736869,0.1614349722080966
59,0.04142533540844313,0.04285222818226992,0.16404895950126241
60,0.040085137950460495,0.04179202497641459,0.16880951344431647
61,0.03814053806143036,0.04000905047094792,0.1749417355250183
62,0.036273308850738775,0.0377827342350353,0.18542791367110115
63,0.03574524692465633,0.03663974046879688,0.19858687515713946
64,0.03485902270009297,0.03595455463871054,0.20553602768346585
65,0.03440411832075829,0.034966898564074284,0.20976392555639772
66,0.03233910556978369,0.03382191164907106,0.2158831223245895
67,0.032033032072006015,0.032638251369660205,0.22314306706424913
68,0.030692113695936864,0.03170251132411015,0.23084576114946492
69,0.030010337383351526,0.030724501726141308,0.23700978184046123
70,0.028831079940826128,0.029617749354653618,0.24357046341023184
71,0.028132497318698588,0.028872180581640903,0.2510902830123253
72,0.02688701269808161,0.027571623230840794,0.25630754088712215
73,0.02639710179336639,0.027272190867232357,0.2654520094244502
74,0.02517546997906119,0.026672060067809762,0.26758218178253695
75,0.02545051263023884,0.026232721561005454,0.2718616770378854
76,0.0242605189070913,0.025275933759610666,0.2750362064492215
77,0.02409479445986042,0.024470604087613857,0.2820772463268511
78,0.02293934342682141,0.02350870412833529,0.2880586821425117
79,0.02196044176353588,0.02258403757560083,0.2952949498006029
80,0.02077910495457563,0.021123939450166614,0.30248835267692625
81,0.019673700965215587,0.020318103128590375,0.31388205595080687
82,0.019730504947455353,0.01990099686724793,0.3203972085149921
83,0.01836720260024882,0.01913442032832241,0.3238401990418899
84,0.017767247049006854,0.018092107612857896,0.3302448219235551
85,0.016810277194925373,0.017278732560878248,0.3391064768068991
86,0.0157897060310825,0.016321157878284302,0.34611576085114315
87,0.015369209864045318,0.015806895246689177,0.35457426365195976
88,0.014661317477321764,0.015112255797379997,0.3592096924123126
89,0.013819237469503833,0.01443141462014074,0.36558895906514965
90,0.013221241829470471,0.013486884857857765,0.37199686594189807
91,0.012731524824029112,0.012954839942447345,0.38101150845067105
92,0.011338385836970957,0.01195999296410807,0.3862416879234717
93,0.01134019985860745,0.011678406602525183,0.39610474545525953
94,0.010703993481311874,0.011256950640533343,0.3989276085341126
95,0.010239983792358326,0.010715274351455577,0.403233563065083
96,0.009279345039897104,0.009984555455013458,0.40894419054110437
97,0.009157244504899478,0.009730323556764208,0.41666680220001456
98,0.00889109817901671,0.009395225337935756,0.41940063469953776
99,0.008717849105175634,0.009007233053149741,0.42316498216153287
100,0.008226377565241715,0.008511889324141564,0.4276575772133916
101,0.007629530603973086,0.007832597139911152,0.4336200847241608
102,0.0072176733221038574,0.007350505720249832,0.4420011759042392
103,0.006874000323657238,0.007149623559983913,0.44809365604934404
104,0.006584636941419003,0.00678108343489453,0.4507252592337053
105,0.00609114470366081,0.006396856074507353,0.45566291562298916
106,0.0056162301150193385,0.005878072978395501,0.4610297212396497
107,0.005445870316664381,0.005702378939073288,0.46358458804213243
108,0.004970292164584169,0.0053003744411183615,0.4661335742605299
109,0.005007311700429801,0.005207917425361123,0.46828915759897893
110,0.005001374325389561,0.005041749032871425,0.4697025403399336
111,0.004360330016728879,0.004552833692252387,0.47475053620295715
112,0.004225764331834293,0.0044923790913575,0.48254164431755625
113,0.004138182115157215,0.004400238771377589,0.483543300711758
114,0.003953365865213961,0.004242758992176567,0.48514347579040823
115,0.0036383036227973114,0.003914518389092601,0.4879159203361985
116,0.003381094495114168,0.0036299415776529674,0.4939184480453926
117,0.0032973477456543945,0.0034812131174574955,0.4992708720755366
118,0.0031695094655431405,0.0031998157792771757,0.5022112532708225
119,0.0028393685955035875,0.0029565209887292,0.5078309841222128
120,0.0025958074421917254,0.002766558147265402,0.5127826823095449
121,0.002526582958381074,0.002612287526570122,0.5167577148376853
122,0.002375185611692049,0.0024631583855883802,0.5203224947673374
123,0.002200270560572195,0.002305958352646754,0.5239456577975732
124,0.002032922806477193,0.0021510496116089062,0.5280788292951776
125,0.001954584450141164,0.002063026954516859,0.5322991813416764
126,0.0018437069956013482,0.0019331132683121808,0.5347680971286767
127,0.0015555849817155182,0.0017133393263726805,0.5385412010788168
128,0.00155913271104208,0.0016080059705870118,0.5452402866257763
129,0.001244010142784841,0.0013940946558546072,0.5485677771398549
130,0.0011741702469480991,0.0012577622407551271,0.5554368961741797
131,0.001089778380687208,0.0011237220530347341,0.5601196465083365
132,0.0009489846420576479,0.000966536402313521,0.5648661432212786
133,0.0006940140902110399,0.0007949231588746206,0.5706842010651063
134,0.0006357992000239853,0.000686941723158443,0.5773645289081508
135,0.0005832127220993406,0.00066295384129522,0.5817527160921726
136,0.0005318563355123979,0.0006228116479443587,0.5826625522432239
137,0.0004892831563959835,0.0005550797804334221,0.5841703603623789
138,0.0004620410917681041,0.0005040227178333082,0.5867736267293283
139,0.00041787512679268844,0.0004579392507220924,0.5889821827268531
140,0.0003848247483714717,0.0004287575871620306,0.5911425384149036
141,0.0003766193564711839,0.0004046702292088499,0.5924346263297475
142,0.0003615701886304861,0.0003881790251234933,0.5936043285578397
143,0.0003480122651863104,0.00036766442269785997,0.5943841493811146
144,0.0003156569376161201,0.0003328485810756484,0.5955663411573239
145,0.0003016919007333623,0.00032592238086445415,0.5980726840758082
146,0.0002892962934781157,0.0003127371757144014,0.5986092112442984
147,0.00028227507720805854,0.00030040433914134374,0.5997555776492097
148,0.0002756673599167688,0.0002855977901889113,0.6009202741529844
149,0.00026694176061934743,0.0002744209121300849,0.6027820384881085
150,0.00026362921688069557,0.0002670671640624121,0.6045564990061905
151,0.00026121560000621065,0.0002620028933095634,0.6066657768523241
152,0.0002529047966590336,0.00025701339708611497,0.6088839709613377
153,0.0002409080200214145,0.0002480787208322493,0.6111991779178613
154,0.00024143835953013094,0.00024618186801654194,0.612215808152938
155,0.0002419125367675908,0.00024351109729565961,0.6127387382719145
156,0.00024283207910261797,0.0002401976607849793,0.6136343480335686
157,0.00023672564455928168,0.0002385054489658079,0.6148641812848276
158,0.00023826579356620557,0.0002362569022263526,0.6159112092343445
159,0.00023106016131911153,0.00023284370205395102,0.6175032874003131
160,0.0002285199811613119,0.0002315477323466544,0.6201310520409758
161,0.00022828785975015416,0.00022907435005296473,0.6209498124904963
162,0.00022627785198701465,0.00022839887462427715,0.6228972778003545
163,0.0002279066379787157,0.00022738765722726082,0.6231825816567307
164,0.00021713270053604853,0.00022023122472559053,0.6239935065548191
165,0.00021551957308659904,0.00021819742688565752,0.6239546495232878
166,0.00021452851451831442,0.0002165505441393026,0.6240795903637357
167,0.0002133647741283478,0.00021425294787346422,0.6253312373425921
168,0.00021170795833415462,0.00021345445429839723,0.6271821784134329
169,0.00021084587367696883,0.0002123796288431708,0.6273616339958926
170,0.000210483071447397,0.00021117262069878187,0.6270503166451955
171,0.00020578517939989533,0.00020701486145887897,0.62853545972062
172,0.00020652000468215047,0.00020649370706867594,0.6281141890503013
173,0.00020691509957927414,0.00020576066433271374,0.6280845099005153
174,0.00020402003813662495,0.00020477383906075311,0.6284901183721618
175,0.00020414873317158307,0.0002043931765904623,0.6287804333969857
176,0.0002034686102308097,0.0002040985729386364,0.6291381471359775
177,0.0002034686102308097,0.000203892894592527,0.6294166193858927
178,0.0002034686102308097,0.0002038310141130306,0.6294857629091485
179,0.00020345428315291322,0.00020372847865357993,0.629676464748112
180,0.000202732129308695,0.00020328241763532064,0.6305019498405968
181,0.000202732129308695,0.0002031591280093493,0.630448776334456
182,0.000202732129308695,0.00020310023174312385,0.630756283485636
183,0.000202732129308695,0.00020302877596731155,0.6305814801395794
184,0.000202732129308695,0.00020299773659932058,0.6304805705954332
185,0.000202732129308695,0.00020297753053512795,0.6304710260986238
186,0.000202732129308695,0.00020295574217333011,0.6305812888452145
187,0.000202732129308695,0.00020292783790059054,0.6308768583797314
