Iteration,Energy,Loss Function
0,0.0003153884811936047,0.00048782935899893194
1,0.00030340042102831643,0.0004442217243790226
2,0.00025824580155113736,0.00038337618333764004
3,0.00025824580155113736,0.00037334108089472475
4,0.00025824580155113736,0.0003730278872198994
5,0.00025824580155113736,0.00037242889446382045
6,0.0002531278227949727,0.0003713142862071446
7,0.0002531278227949727,0.0003694220361340867
8,0.0002787354310972299,0.00036725871268750995
9,0.0002787354310972299,0.000366773990725829
10,0.0002787354310972299,0.00036612946309609904
11,0.0002787354310972299,0.0003657565528054698
12,0.00026664719463464603,0.000365099069335435
13,0.00024276768413929953,0.0003639592524520942
14,0.00024277356391171534,0.00036218166118293164
15,0.00023738646877811032,0.00036061431813099717
16,0.00023158358045970018,0.00036003122144171953
17,0.00023735520887360504,0.00035972109574472494
18,0.00023735520887360504,0.0003595745523837413
19,0.00023735520887360504,0.0003593139271848965
20,0.00023735520887360504,0.0003588434937770368
21,0.00023186152880768152,0.00035801129274639466
22,0.00022986271297152956,0.0003566523628132725
23,0.00022000573753628308,0.00035512359417338903
24,0.00022000573753628308,0.00035455617475354
25,0.00021765694154845283,0.00035395940380578155
26,0.00021765694154845283,0.00035379635443821345
27,0.00022046033966400652,0.0003535177402030773
28,0.00022046033966400652,0.00035303825853348825
29,0.0002191075683626835,0.0003522522908081345
30,0.0002191075683626835,0.00035119309066360447
31,0.00022050904450209458,0.00035064506801112593
32,0.00023543409377536353,0.00035020256233943726
33,0.00023543409377536353,0.00034998268351325574
34,0.00023543409377536353,0.0003497211164252544
35,0.00023543409377536353,0.00034926861434374375
36,0.00024854812911210986,0.00034848000804219383
37,0.00023221376786544958,0.000347231841247475
38,0.00022749667031565302,0.00034600025651639553
39,0.0002173122800348655,0.000345465177642582
40,0.0002173122800348655,0.00034510926851072
41,0.0002173122800348655,0.0003449807872233202
42,0.0002173122800348655,0.0003447602341584978
43,0.00021024889871045665,0.00034437261318830955
44,0.00020987160843745828,0.0003437202678327373
45,0.00020392711721755764,0.000342824636963176
46,0.00020297893773568092,0.0003424371190062598
47,0.00020392711721755764,0.00034221712876127933
48,0.00020392711721755764,0.00034206367992548937
49,0.00020542487665083664,0.00034190896195040804
50,0.00020542487665083664,0.00034164852344151616
51,0.00020563301780163442,0.0003412092484689508
52,0.00020563301780163442,0.0003405380637213913
53,0.00020334471591917352,0.0003400037825085368
54,0.0002038858202217746,0.0003398055417169855
55,0.00020603948416318376,0.00033967562741094834
56,0.00020603948416318376,0.00033958383523531463
57,0.00019894199873348866,0.00033942621785971295
58,0.00019894199873348866,0.0003391581923355795
59,0.0001979212797328897,0.0003387452182021701
60,0.0001984768716723508,0.00033837905236204973
61,0.0001984768716723508,0.0003382102720645029
62,0.00020000731618126448,0.00033809807447611424
