Iteration,Energy,Loss Function,Bias
0,0.22691268026573558,0.22414971990881885,0.0
1,0.10496183681841073,0.13890679428356617,0.04480315925068134
2,0.11146003068083832,0.11383643338926194,0.05971307258064016
3,0.08145091238754297,0.09360627778696466,0.0681365978523721
4,0.0762358424334813,0.09291369973002486,0.08982282968029012
5,0.06118885363169915,0.08890796445626725,0.0938799094534874
6,0.06313931592369403,0.08177792707296405,0.09965725800747871
7,0.053783679850242676,0.07239481916428658,0.11065857660892786
8,0.059965908694415045,0.06951421558824686,0.1321468878380455
9,0.029980440581894068,0.032926283848720046,0.16726246797261052
10,0.008141519791100142,0.02880721165633763,0.18778405306467458
11,0.008141519791100142,0.02280090852665431,0.19972043419720556
12,0.005793386765107533,0.01894184428972891,0.22175344940077757
13,0.005793386765107533,0.018064895689037925,0.22539403852032333
14,0.005793386765107533,0.016936714032121495,0.22988756777612496
15,0.0051948097559249146,0.016075718783180697,0.23876206318316592
16,0.0051948097559249146,0.015907377563242474,0.24657900587445217
17,0.0051948097559249146,0.015698890192011792,0.2578923963262396
18,0.0035869496764325275,0.014039533377923779,0.2967127241084899
19,0.0035869496764325275,0.01399427841529419,0.3005835254359218
20,0.003120021565262101,0.01330121572449715,0.3377079170565938
21,0.003120021565262101,0.013227074093607773,0.3522904474024496
22,0.003120021565262101,0.013179629551057661,0.3568669136050808
23,0.003120021565262101,0.013137448240421831,0.3625684824308064
24,0.003120021565262101,0.013112505072604442,0.3697494718929007
25,0.003120021565262101,0.013098598477701867,0.38124660878604943
26,0.003120021565262101,0.013077102317533475,0.38785823855103707
27,0.003120021565262101,0.012912652954555895,0.4522496798552537
28,0.003120021565262101,0.012877338119708068,0.4756354080563062
29,0.003120021565262101,0.012826905372405635,0.500242681475605
30,0.003120021565262101,0.012752671583108196,0.5625814839165385
31,0.003120021565262101,0.012626671463629424,0.6624490028543062
32,0.0005799583203719294,0.009045399058973969,1.4914236940933225
33,0.0005799583203719294,0.008686948646776934,1.7211803535070258
34,0.0005799583203719294,0.008559912849047956,1.801055178590692
35,0.000498838987242522,0.008368845237733848,1.8911437039676928
36,0.000498838987242522,0.008091738304389424,1.9549874955436632
37,0.000498838987242522,0.00794000913399517,1.9914988989613247
38,0.000498838987242522,0.007879727747262748,1.9833435841307407
39,0.000498838987242522,0.007779402162202896,2.0079276589332933
40,0.000498838987242522,0.007589496602829657,2.047549900841975
41,0.000498838987242522,0.007432693969220962,2.1176464622081794
42,0.000498838987242522,0.007303071201178226,2.202283123122389
43,0.00036380120628220445,0.007070549755884868,2.2959598461454727
44,0.00036380120628220445,0.006786299185174691,2.46552189900391
45,0.00036380120628220445,0.00671619854606189,2.5853628890591245
46,0.00036380120628220445,0.0065886549302037216,2.595736261382479
47,0.00036380120628220445,0.006382832310864048,2.6204057394428166
48,0.00036380120628220445,0.006144816908518796,2.664911072043048
49,0.00036380120628220445,0.005934050055243014,2.749271383274305
50,0.00036380120628220445,0.005907704599675444,2.7477863531019087
51,0.00036380120628220445,0.005859050716784141,2.7469163581321716
52,0.00036380120628220445,0.0057734583039455575,2.7521483774059456
53,0.00023424300637579223,0.005648708908601726,2.7780276733778666
54,0.00023424300637579223,0.00558057841692101,2.831033283937202
55,6.925700089397847e-05,0.005372547463792316,2.873078778053812
56,6.925700089397847e-05,0.005347923184531037,2.8825274024585466
57,6.925700089397847e-05,0.005305228922138693,2.8784453384505713
58,6.925700089397847e-05,0.005238843673409045,2.8689565528887546
59,6.925700089397847e-05,0.005140251640284264,2.8809068174162524
60,6.925700089397847e-05,0.005028629178858679,2.877191982645478
61,6.925700089397847e-05,0.005002147895052071,2.869018303905477
62,6.925700089397847e-05,0.00498286111671673,2.8650343414935664
63,6.925700089397847e-05,0.004971483236182968,2.876195102123203
64,6.925700089397847e-05,0.004963973655569263,2.8803535348390783
65,6.925700089397847e-05,0.004960850560057029,2.89691073411241
66,6.925700089397847e-05,0.004957663468743932,2.9036488690189284
67,6.925700089397847e-05,0.004956721855928779,2.91094911321677
68,6.925700089397847e-05,0.004955413805239818,2.925732060951067
69,6.925700089397847e-05,0.004953117363849488,2.9593014028146025
70,6.925700089397847e-05,0.004948941753079564,3.0268969081501824
71,6.925700089397847e-05,0.00494186402179257,3.1631969449851045
72,6.925700089397847e-05,0.004933288446700384,3.4484223363723383
73,6.925700089397847e-05,0.004927763227751162,3.701680229143464
74,6.925700089397847e-05,0.004921788149527386,3.84049438510168
75,6.925700089397847e-05,0.004913047905994224,4.200368681254736
76,6.925700089397847e-05,0.004889139380875132,4.695402510018605
77,6.925700089397847e-05,0.004887977703629485,4.752619700363101
78,6.925700089397847e-05,0.004885843473280863,4.758650376955043
79,6.925700089397847e-05,0.004866009970798444,4.782327935298582
80,6.925700089397847e-05,0.004845372517673801,4.794580250902259
81,6.925700089397847e-05,0.004823166068790751,4.67425874044614
82,6.925700089397847e-05,0.0047988261494132795,4.649066238592079
83,6.925700089397847e-05,0.00476906824554296,4.57921675405047
84,6.925700089397847e-05,0.0047650235295062715,4.494496478832023
85,6.925700089397847e-05,0.004758016274891112,4.502983685143838
86,6.925700089397847e-05,0.0047498115431431785,4.5065965907534
87,6.925700089397847e-05,0.004749462113863974,4.494349031737588
88,6.925700089397847e-05,0.004748814862537414,4.4921547417390855
89,6.925700089397847e-05,0.004747678775625148,4.484555855744142
90,6.925700089397847e-05,0.00474581046084355,4.463659756607256
91,6.925700089397847e-05,0.004742477074487468,4.413899011489946
92,6.925700089397847e-05,0.00463881843502577,4.095789418982017
93,6.925700089397847e-05,0.004638595879220813,4.090469256448934
94,6.925700089397847e-05,0.004630066657826668,4.089943338199383
95,6.925700089397847e-05,0.004614739402765616,4.0751697452190445
96,6.925700089397847e-05,0.004591054836188199,4.05483408788761
97,6.925700089397847e-05,0.004581206673076449,4.010344663697716
98,6.925700089397847e-05,0.004577529430789914,4.026847693701344
99,6.925700089397847e-05,0.004575555008451381,4.048083706816983
100,6.925700089397847e-05,0.004575015009621846,4.046511661620059
101,6.925700089397847e-05,0.004574745765442794,4.058380895871048
