Iteration,Energy,Loss Function
0,0.20362873488413993,0.23225139583003382
1,0.029036801538963916,0.07730020824479766
2,0.011790666537704666,0.045778774055675736
3,0.009452446155278295,0.029491811783717545
4,0.002395468774403023,0.017775115180196904
5,0.00038030551048924305,0.008689271242783186
6,0.0021725318002296374,0.0077429708698488866
7,0.004730027987195823,0.007406987900228312
8,0.00463062347164604,0.007083771569131816
9,0.0025673119081720563,0.006982589430175792
10,0.004069934107034928,0.006897820958631241
11,0.0035741657131784558,0.0067589611979696805
12,0.005959196376928385,0.006649799075786271
13,0.005959196376928385,0.006580968521430307
14,0.005885065928614239,0.0065065604494167475
15,0.00490680510807029,0.006398467112615262
16,0.004989987235942843,0.006310683098115733
17,0.009002813482692723,0.006203148606295801
18,0.008685433211088521,0.0060910519584482185
19,0.008033163324773752,0.00599882194988541
20,0.008033163324773752,0.00593642765199996
21,0.007230724450486067,0.005864722491407412
22,0.0074366016174641026,0.005837275881820439
23,0.0071091330173535345,0.005795083453383873
24,0.006343848917959184,0.005760910410010058
25,0.0075119543790535485,0.005739352432483727
26,0.007655195828145627,0.005710414502802961
27,0.007790857829761954,0.0056828919212026105
28,0.007448631620581109,0.005656137986006709
29,0.0070637158636600245,0.005622400568073125
30,0.006914446524529109,0.005606544491717988
31,0.006160029343493542,0.005585211183286297
32,0.0068154254022238115,0.005572546459236235
33,0.0068154254022238115,0.005554998016272486
34,0.007606292144418279,0.005539647677233454
35,0.007606292144418279,0.005523476062057225
36,0.008503901078351785,0.005509413929915815
37,0.008503901078351785,0.005497209309032056
38,0.008926313652409644,0.005488025896703829
39,0.008926313652409644,0.005477759167389013
40,0.010640352489212995,0.005467877078134016
41,0.010640352489212995,0.005453631384483824
42,0.010640352489212995,0.005441987570463896
43,0.010640352489212995,0.00543001570838132
44,0.010640352489212995,0.005419646917947483
45,0.009369261861556266,0.005410213050853943
46,0.009369261861556266,0.005401204272600753
47,0.009369261861556266,0.005391096362975936
48,0.009369261861556266,0.005379595908799308
49,0.010464960065964686,0.0053696294190563616
50,0.010464960065964686,0.005363302942000774
51,0.010868205044388627,0.0053570186203925315
52,0.010868205044388627,0.005349797277522561
53,0.010001524045514396,0.005341701573561044
54,0.009355232728007794,0.005334070688865028
55,0.009355232728007794,0.005329265313724334
56,0.01104830263340739,0.005321878153116955
57,0.010088310200144288,0.005312368511625766
58,0.010088310200144288,0.005303576992573452
59,0.009640457888142058,0.005296762077814783
60,0.011740215089570233,0.00529011971029584
61,0.010016194087036865,0.00528448880048867
62,0.009212402729364829,0.005276324856604885
63,0.009644612373735782,0.005269051804225084
64,0.009264515709371566,0.005261505041172413
65,0.009264515709371566,0.0052543880600287194
66,0.009264515709371566,0.005247121875818773
67,0.009264515709371566,0.005240467958540788
68,0.010464960065964686,0.005231770276468451
69,0.010001524045514396,0.005225493508338661
70,0.010838938415916589,0.005218476065667925
71,0.010838938415916589,0.005211134787672165
72,0.010070685650859092,0.005204890547810708
73,0.010070685650859092,0.005199575514018652
74,0.010070685650859092,0.005196478437727497
75,0.010070685650859092,0.005191825707337825
76,0.010070685650859092,0.005186110178861993
77,0.010070685650859092,0.005179449733690556
78,0.010070685650859092,0.005173860535052555
79,0.010466816667819252,0.005169681756916677
80,0.010466816667819252,0.005166082256775986
81,0.010466816667819252,0.005163037881943882
82,0.011308644877423956,0.00516049339344425
83,0.011308644877423956,0.005158277303826924
84,0.010896681767032018,0.005156012989534947
85,0.010896681767032018,0.005153668866640172
86,0.010896681767032018,0.005151201775453431
87,0.010896681767032018,0.005149581154559173
88,0.010896681767032018,0.0051479851249295
89,0.010466816667819252,0.005146592175737294
90,0.010466816667819252,0.005145293112240861
91,0.010466816667819252,0.0051444515762732665
92,0.010466816667819252,0.005143787294250272
93,0.010466816667819252,0.005142934905398503
94,0.010838938415916589,0.00514180626904304
95,0.011308644877423956,0.005140763290916344
96,0.011308644877423956,0.0051400122047236246
97,0.011308644877423956,0.005139463938525698
98,0.011308644877423956,0.005138992762253444
99,0.011308644877423956,0.005138425400982038
100,0.011308644877423956,0.005137799813084571
101,0.011308644877423956,0.005137144409393772
102,0.011308644877423956,0.005136466662759147
103,0.011308644877423956,0.005135760236590511
104,0.011308644877423956,0.005135178770497837
105,0.011308644877423956,0.005134638592494597
106,0.011308644877423956,0.005134154394594303
107,0.011308644877423956,0.005133643736397841
108,0.011308644877423956,0.005133173239478481
109,0.011308644877423956,0.005132723600343002
110,0.011308644877423956,0.005132310731407774
111,0.011308644877423956,0.0051318311433680005
112,0.010838938415916589,0.0051313261477766575
113,0.010838938415916589,0.005130837208270596
114,0.010838938415916589,0.005130398203363075
115,0.010838938415916589,0.0051299405975353115
116,0.010016194087036865,0.0051294157665766425
117,0.010466816667819252,0.005128811628501606
118,0.010466816667819252,0.005128241791000674
119,0.010466816667819252,0.005127720128654047
120,0.011308644877423956,0.005127249089302267
121,0.011308644877423956,0.005126771023459509
122,0.011308644877423956,0.005126258361453379
123,0.011308644877423956,0.005125662127645253
124,0.011308644877423956,0.005125042648266849
125,0.010466816667819252,0.005124428871272798
126,0.011308644877423956,0.005123932988136679
127,0.011308644877423956,0.005123474071961207
128,0.011308644877423956,0.005122941358369405
129,0.011308644877423956,0.005122223388229948
130,0.010466816667819252,0.005121560031238009
131,0.010466816667819252,0.005121051327003991
132,0.010466816667819252,0.005120659940541004
133,0.010466816667819252,0.005120231383550181
134,0.010466816667819252,0.005119699389194355
135,0.010466816667819252,0.0051190669187891665
136,0.010466816667819252,0.005118486228565859
137,0.010838938415916589,0.005118020613987059
138,0.010838938415916589,0.005117611510966359
139,0.010838938415916589,0.0051171647798799015
140,0.010838938415916589,0.005116764766484901
141,0.010838938415916589,0.005116428904381377
142,0.010838938415916589,0.005116134623528095
143,0.010838938415916589,0.005115835329821999
144,0.010838938415916589,0.005115547454900242
145,0.010838938415916589,0.005115236401229415
146,0.010838938415916589,0.005114875927575903
147,0.010838938415916589,0.005114438860005632
148,0.010838938415916589,0.005113985125785807
149,0.010838938415916589,0.005113591063242023
150,0.010838938415916589,0.005113296698536524
151,0.010838938415916589,0.005113047162446632
152,0.010838938415916589,0.005112803941799466
153,0.010838938415916589,0.005112513589803587
154,0.010838938415916589,0.005112254824141009
155,0.010838938415916589,0.005111972301026128
156,0.010838938415916589,0.005111609497821815
157,0.010838938415916589,0.005111334214258345
158,0.010838938415916589,0.005111027730050204
159,0.010838938415916589,0.005110775262934707
160,0.010838938415916589,0.005110555499512327
161,0.010838938415916589,0.005110313514581443
162,0.010838938415916589,0.005110026784944879
