Iteration,Energy,Loss Function
0,0.2828489197543363,0.23751406955388457
1,0.17619220665235713,0.17154211950147571
2,0.07291628149795513,0.09560212819051112
3,0.02005536331376382,0.04211884152886697
4,0.02533281783682111,0.033910979408761546
5,0.01822961147429405,0.02268642847382011
6,0.006146133848305517,0.011209060118886923
7,0.00143091942877541,0.003004271375089445
8,0.0010372403669268468,0.0015652603143326786
9,0.0003396563475370443,0.0010420791597049038
10,0.0003396563475370443,0.0005944178809591327
11,0.0003396563475370443,0.0005012126140919513
12,0.0001042922549893949,0.00018895124239161711
13,7.409738026764538e-05,0.00016465646474583955
14,7.409738026764538e-05,0.0001375723398965292
15,7.409738026764538e-05,0.0001036875019747983
16,7.409738026764538e-05,9.711070507804422e-05
17,7.772008509222104e-05,9.240055988890573e-05
18,7.772008509222104e-05,8.977345247882877e-05
19,7.772008509222104e-05,8.825725945418367e-05
20,7.772008509222104e-05,8.738610090970607e-05
21,7.772008509222104e-05,8.68195105706502e-05
22,7.772008509222104e-05,8.634049309320143e-05
23,7.772008509222104e-05,8.571920912350107e-05
24,7.772008509222104e-05,8.484964817632853e-05
25,7.772008509222104e-05,8.416479999922216e-05
26,7.772008509222104e-05,8.389460295288821e-05
27,7.772008509222104e-05,8.35659204300928e-05
28,7.772008509222104e-05,8.302273831175168e-05
29,7.772008509222104e-05,8.227308399801723e-05
30,7.772008509222104e-05,8.198918333495597e-05
31,7.772008509222104e-05,8.182680227745753e-05
32,7.772008509222104e-05,8.167092650539771e-05
33,7.772008509222104e-05,8.154754064610034e-05
34,7.772008509222104e-05,8.137719559058221e-05
35,7.772008509222104e-05,8.113810181683783e-05
36,7.772008509222104e-05,8.076667066034069e-05
37,7.772008509222104e-05,8.031793900398832e-05
38,7.772008509222104e-05,8.001514487739408e-05
39,7.772008509222104e-05,7.986575560897407e-05
40,7.772008509222104e-05,7.976881111666374e-05
41,7.772008509222104e-05,7.971812696679982e-05
42,7.772008509222104e-05,7.96958748613628e-05
43,7.772008509222104e-05,7.967372001342745e-05
44,7.772008509222104e-05,7.965308987831287e-05
45,7.772008509222104e-05,7.962056156700855e-05
