Iteration,Energy,Loss Function
0,0.09766125551837064,0.1284399746895807
1,0.06569274540759948,0.08537246644877428
2,0.038847401247984914,0.03700801617267744
3,0.004401799793066184,0.007409522120615645
4,0.0006476741510516853,-0.0033749372113517336
5,0.0004755915582369639,-0.003870425472412308
6,0.0004755915582369639,-0.004223238862263419
7,0.0004755915582369639,-0.004374454327120369
8,0.0004461435478276522,-0.004437200630867848
9,0.00045191367418315594,-0.004501254308462835
10,0.00045191367418315594,-0.004596434928000227
11,0.00045191367418315594,-0.004630710168668623
12,0.00045191367418315594,-0.004661579945010978
13,0.00045191367418315594,-0.004679213450803584
14,0.00045191367418315594,-0.004689808677618156
15,0.00045191367418315594,-0.004697108693749851
16,0.00045191367418315594,-0.004702407782824035
17,0.00045191367418315594,-0.004705972010040601
18,0.00045191367418315594,-0.004709337037016053
19,0.00045191367418315594,-0.004712208117241228
20,0.00045191367418315594,-0.004713714767582146
21,0.00045191367418315594,-0.004715090224633804
22,0.00045191367418315594,-0.004717254954078938
23,0.00045191367418315594,-0.004720063342433085
24,0.00045191367418315594,-0.004722177859579997
25,0.00045191367418315594,-0.004723739370434628
26,0.00045191367418315594,-0.0047253865495279854
27,0.00045191367418315594,-0.00472659997640676
28,0.00045191367418315594,-0.004727241812084331
29,0.00045191367418315594,-0.004727783842711266
30,0.00045191367418315594,-0.004728441333886295
31,0.00045191367418315594,-0.004729021524263623
32,0.00045191367418315594,-0.004729546095181951
33,0.00045191367418315594,-0.004730182050751283
34,0.00045191367418315594,-0.004731070285995386
35,0.00045191367418315594,-0.00473213073131623
36,0.00045191367418315594,-0.004733079637149179
37,0.00045191367418315594,-0.00473367023158024
38,0.00045191367418315594,-0.004733872272197123
39,0.00045191367418315594,-0.004733972317636314
40,0.00045191367418315594,-0.004734128047916506
41,0.00045191367418315594,-0.004734371045986205
42,0.00045191367418315594,-0.0047347497197993225
43,0.00045191367418315594,-0.0047352993480161
44,0.00045191367418315594,-0.004735867844169057
45,0.00045191367418315594,-0.004736271345328872
46,0.00045191367418315594,-0.004736471208920891
47,0.00045191367418315594,-0.004736586267669674
48,0.00045191367418315594,-0.004736694923513083
49,0.00045191367418315594,-0.004736846423631433
50,0.00045191367418315594,-0.004737062265823085
51,0.00045191367418315594,-0.004737348524088037
52,0.00045191367418315594,-0.004737698322290424
53,0.00045191367418315594,-0.004738104626278429
54,0.00045191367418315594,-0.00473852619937152
55,0.00045191367418315594,-0.004738848387772131
56,0.00045191367418315594,-0.004739023111153275
57,0.00045191367418315594,-0.004739113692194329
58,0.00045191367418315594,-0.0047391551040628374
59,0.00045191367418315594,-0.004739180731632854
60,0.00045191367418315594,-0.004739222371923158
61,0.00045191367418315594,-0.004739292955170444
62,0.00045191367418315594,-0.004739413675822564
63,0.00045191367418315594,-0.004739612793638531
64,0.00045191367418315594,-0.004739901787366039
65,0.00045191367418315594,-0.004740112608005004
66,0.00045191367418315594,-0.004740245830538013
67,0.00045191367418315594,-0.004740309242526138
68,0.00045191367418315594,-0.004740336111914762
69,0.00045191367418315594,-0.004740362299352344
70,0.00045191367418315594,-0.004740403237740654
71,0.00045191367418315594,-0.004740466490994106
72,0.00045191367418315594,-0.004740560415954164
73,0.00045191367418315594,-0.004740700992126652
74,0.00045191367418315594,-0.004740893132211972
75,0.00045191367418315594,-0.004741104010830618
76,0.00045191367418315594,-0.004741261130406239
77,0.00045191367418315594,-0.004741319750988269
78,0.00045191367418315594,-0.004741336827982656
79,0.00045191367418315594,-0.0047413526564762795
80,0.00045191367418315594,-0.00474136883797508
81,0.00045191367418315594,-0.004741395092170512
82,0.00045191367418315594,-0.004741437852119894
83,0.00045191367418315594,-0.004741505612177252
84,0.00045191367418315594,-0.004741607106316182
85,0.00045191367418315594,-0.004741724434303703
86,0.00045191367418315594,-0.004741852486328869
87,0.00045191367418315594,-0.004741937347286539
88,0.00045191367418315594,-0.0047419806724991855
89,0.00045191367418315594,-0.004741999051649792
90,0.00045191367418315594,-0.004742012378565116
91,0.00045191367418315594,-0.004742031544740813
92,0.00045191367418315594,-0.00474206150720378
93,0.00045191367418315594,-0.004742109452846113
94,0.00045191367418315594,-0.004742185950253649
95,0.00045191367418315594,-0.004742302998970001
96,0.00045191367418315594,-0.004742444676252213
97,0.00045191367418315594,-0.004742589807625093
98,0.00045191367418315594,-0.004742701266671513
99,0.00045191367418315594,-0.00474274968320699
100,0.00045191367418315594,-0.004742769446904963
101,0.00045191367418315594,-0.004742783764010832
102,0.00045191367418315594,-0.004742796437664666
103,0.00045191367418315594,-0.004742813136251517
104,0.00045191367418315594,-0.004742840685153871
105,0.00045191367418315594,-0.004742887259686441
106,0.00045191367418315594,-0.0047429650000779325
107,0.00045191367418315594,-0.004743086828604556
108,0.00045191367418315594,-0.004743223629349406
109,0.00045191367418315594,-0.004743318627003813
110,0.00045191367418315594,-0.004743393461760205
111,0.00045191367418315594,-0.0047434639613629275
112,0.00045191367418315594,-0.0047435002061440275
113,0.00045191367418315594,-0.004743511277399549
114,0.00045191367418315594,-0.00474352026549002
115,0.00045191367418315594,-0.004743523983987743
116,0.00045191367418315594,-0.004743527835723825
117,0.00045191367418315594,-0.004743531398088828
118,0.00045191367418315594,-0.004743536621415943
119,0.00045191367418315594,-0.004743545258026748
120,0.00045191367418315594,-0.004743560125068199
121,0.00045191367418315594,-0.0047435859677462
122,0.00045191367418315594,-0.004743630016233377
123,0.00045191367418315594,-0.0047437007450878725
124,0.00045191367418315594,-0.004743796613745181
125,0.00045191367418315594,-0.004743873525331012
126,0.00045191367418315594,-0.004743955847081824
127,0.00045191367418315594,-0.0047439979091865895
128,0.00045191367418315594,-0.004744016141416575
129,0.00045191367418315594,-0.004744025826665661
130,0.00045191367418315594,-0.004744030110499539
131,0.00045191367418315594,-0.004744031895825443
132,0.00045191367418315594,-0.004744033545959071
133,0.00045191367418315594,-0.004744036350460074
134,0.00045191367418315594,-0.0047440413073744315
135,0.00045191367418315594,-0.004744050168060741
136,0.00045191367418315594,-0.0047440658615753115
137,0.00045191367418315594,-0.004744092868156664
138,0.00045191367418315594,-0.004744136956410981
139,0.00045191367418315594,-0.004744203409393045
140,0.00045191367418315594,-0.004744277110172075
141,0.00045191367418315594,-0.00474436374550057
142,0.00045191367418315594,-0.004744426650701841
143,0.00045191367418315594,-0.004744450312329038
144,0.00045191367418315594,-0.004744457405344501
