Iteration,Energy,Loss Function
0,0.2828489197543363,0.2256330523544088
1,0.12674057641880135,0.1395633083046706
2,0.023208207780159452,0.0574271999151353
3,0.004678902557781367,0.017874418637393717
4,0.0021447880962854556,0.011413545025638277
5,0.0009349254611522547,0.004103237355854334
6,0.0005083341456539702,0.0017539844260908346
7,0.0004289652794342786,0.0009710986694511847
8,0.0004289652794342786,0.0007794853106392928
9,0.0004289652794342786,0.0005715285204759333
10,0.0004289652794342786,0.0005125764932347591
11,0.00031237208372320724,0.0004551214169799149
12,0.00031237208372320724,0.00042515427229849844
13,0.00031237208372320724,0.0004135138540067276
14,0.0002270011436526651,0.0003951894197576739
15,0.0002270011436526651,0.0003694028483370594
16,0.0002270011436526651,0.0003495839933992046
17,0.0002270011436526651,0.00033677941500348996
18,0.0002270011436526651,0.00033156745244952474
19,0.0002270011436526651,0.00032690644940077236
20,0.0002270011436526651,0.00031954208751157695
21,0.0002270011436526651,0.00031076631636839814
22,0.0002270011436526651,0.00030585200360965333
23,0.0002270011436526651,0.0003021708906854511
24,0.0002270011436526651,0.0003000449478418808
25,0.0002270011436526651,0.00029779205279384824
26,0.0002270011436526651,0.0002942051989252446
27,0.0002270011436526651,0.0002888670552354145
28,0.0002270011436526651,0.0002844292004690263
29,0.0002270011436526651,0.0002819229653136342
30,0.0002270011436526651,0.0002804295674027114
31,0.0002270011436526651,0.0002790425189424037
32,0.0002270011436526651,0.00027711645225470384
33,0.0002270011436526651,0.0002739824504002814
34,0.0002270011436526651,0.000268747814935535
35,0.0002270011436526651,0.00026182082532013765
36,0.00017267993090401757,0.00025847424975653286
37,0.00017267993090401757,0.00025507074817426753
38,0.00017267993090401757,0.0002520412038729895
39,0.00017267993090401757,0.0002469829655032623
40,0.00017267993090401757,0.00023902339067643938
41,0.00017267993090401757,0.0002310222727372368
42,0.00017267993090401757,0.00022777217210102687
43,0.00017267993090401757,0.00022558570052634097
44,0.00017267993090401757,0.00022438688322611974
45,0.00017267993090401757,0.0002233221661707997
46,0.00017267993090401757,0.0002220648397654527
47,0.00017267993090401757,0.00022027540214725633
48,0.00017267993090401757,0.0002181016836268029
49,0.00017267993090401757,0.00021593320602616428
50,0.00017267993090401757,0.00021452012799432158
51,0.00017267993090401757,0.000213890124124208
52,0.00017267993090401757,0.00021358552655929223
53,0.00017267993090401757,0.0002132175030259824
54,0.00017267993090401757,0.00021261664762462317
55,0.00017267993090401757,0.00021161625282265206
56,0.00017267993090401757,0.0002100300007020758
57,0.00017267993090401757,0.0002082479473068335
58,0.00017267993090401757,0.00020757089732252056
59,0.00017267993090401757,0.00020730617601356216
60,0.00017267993090401757,0.00020718013720668618
61,0.00017267993090401757,0.00020698237626986548
62,0.00017267993090401757,0.0002066459050498845
63,0.00017267993090401757,0.00020605998747340353
64,0.00017267993090401757,0.00020506551045893217
65,0.00017267993090401757,0.00020357387463993307
66,0.0001596834726942069,0.00020252867554154566
67,0.0001596834726942069,0.0002019826391105799
68,0.0001596834726942069,0.00020145445517735842
69,0.0001596834726942069,0.00020118194582357466
70,0.0001596834726942069,0.00020072401020515115
71,0.0001596834726942069,0.00019995326471876685
72,0.0001596834726942069,0.00019873428926587191
73,0.0001596834726942069,0.00019721465166675292
74,0.0001596834726942069,0.00019621776449504357
75,0.0001596834726942069,0.00019559388419657645
76,0.0001596834726942069,0.0001953747959168058
77,0.0001596834726942069,0.00019518651671939397
78,0.0001596834726942069,0.00019493690428525358
79,0.0001596834726942069,0.0001945249485975472
80,0.0001596834726942069,0.000193847685380751
81,0.0001596834726942069,0.00019285211366157164
82,0.0001596834726942069,0.00019211789473813794
83,0.0001596834726942069,0.00019175915788016012
84,0.0001596834726942069,0.0001915912903912482
85,0.0001596834726942069,0.00019150520689886736
86,0.0001596834726942069,0.00019137746941830014
87,0.0001596834726942069,0.0001911728540506389
88,0.0001596834726942069,0.00019083539166167283
89,0.0001596834726942069,0.00019029274008196102
90,0.0001596834726942069,0.0001895429460075881
91,0.0001596834726942069,0.00018907391159502302
92,0.0001596834726942069,0.0001887221633592526
93,0.0001596834726942069,0.00018859261965490704
94,0.0001596834726942069,0.00018852405750453572
95,0.0001596834726942069,0.00018842279469869275
96,0.0001596834726942069,0.00018825562428148923
97,0.0001596834726942069,0.00018797515026555112
98,0.0001596834726942069,0.00018752419512178074
99,0.0001596834726942069,0.0001869310907647399
100,0.0001596834726942069,0.00018661164808182545
101,0.0001596834726942069,0.0001864402556826151
102,0.0001596834726942069,0.00018638842527808904
103,0.0001596834726942069,0.00018633667279178195
104,0.0001596834726942069,0.0001862498569187407
105,0.0001596834726942069,0.00018609910034514523
106,0.0001596834726942069,0.0001858391757319307
107,0.0001596834726942069,0.00018541873415101788
108,0.0001596834726942069,0.0001848961879292587
109,0.0001596834726942069,0.00018466239056956154
110,0.0001596834726942069,0.0001845279558911048
111,0.0001596834726942069,0.00018448012610376672
112,0.0001596834726942069,0.00018444192888653516
113,0.0001596834726942069,0.00018437901885037336
114,0.0001596834726942069,0.0001842690137467633
115,0.0001596834726942069,0.00018407398545276004
116,0.0001596834726942069,0.00018373774494294146
117,0.0001596834726942069,0.00018321655015488886
118,0.0001596834726942069,0.00018271271506127955
119,0.0001596834726942069,0.00018243523436443945
120,0.0001596834726942069,0.0001822787650310831
121,0.0001596834726942069,0.00018224055411504778
122,0.0001596834726942069,0.0001821970940444565
123,0.00014784240689466079,0.00018212157804092747
124,0.00014784240689466079,0.00018198531648395608
125,0.00014784240689466079,0.00018174092873127155
126,0.00014784240689466079,0.00018132612360588043
127,0.00014784240689466079,0.00018073651822404457
128,0.00014784240689466079,0.00018029630937345772
129,0.00014784240689466079,0.00017990930207320354
130,0.00014784240689466079,0.00017976940225529128
131,0.00014784240689466079,0.00017972919504096125
132,0.00014784240689466079,0.0001796707486053896
133,0.00014784240689466079,0.0001795727533519951
