Iteration,Energy,Loss Function
0,0.2828489197543363,0.25057057241909253
1,0.1636505179025511,0.1553599255813606
2,0.1024781317657013,0.08348477304603107
3,0.024756956795613228,0.028915147016361217
4,0.015871678808247434,0.017047975325947654
5,0.015888689809212687,0.01175993586871718
6,0.013641265328753711,0.008722989438838345
7,0.011628474055996806,0.00720079310563547
8,0.011628474055996806,0.007063661680994559
9,0.0061133737079322415,0.0016081193248377273
10,0.0040911866137074366,0.0012473770914596988
11,0.0040911866137074366,0.0007020812563281055
12,0.0040911866137074366,0.00010924512227430701
13,0.0040911866137074366,-0.0004903221831268978
14,0.0040911866137074366,-0.0009624861562387777
15,0.0021229703695592014,-0.002968023326375512
16,0.0021229703695592014,-0.0030595215906068047
17,0.00017138281331719046,-0.00495307574312904
18,0.00017138281331719046,-0.004953744487058706
19,0.00017138281331719046,-0.004977456393265451
20,0.00017138281331719046,-0.0050063667081634506
21,0.00017138281331719046,-0.005014199747317753
22,0.00017138281331719046,-0.005018940938423566
23,0.00017138281331719046,-0.005021176787342833
24,0.00017138281331719046,-0.005022350701196289
25,0.00017138281331719046,-0.005022922702276191
26,0.00017138281331719046,-0.0050231882525854496
27,0.00017138281331719046,-0.005023320606244007
28,0.00017138281331719046,-0.005023434047278208
29,0.00017138281331719046,-0.0050236035505131
30,0.00017138281331719046,-0.005023855324278735
31,0.00017138281331719046,-0.005024153926792174
32,0.00017138281331719046,-0.005024427335276083
33,0.00017138281331719046,-0.005024557449022275
34,0.00017138281331719046,-0.005024573718578732
35,0.00017138281331719046,-0.005024597124306309
36,0.00017138281331719046,-0.005024639455766841
37,0.00017138281331719046,-0.005024715821304018
38,0.00017138281331719046,-0.005024847231762792
39,0.00017138281331719046,-0.00502504521808288
40,0.00017138281331719046,-0.0050251790628398655
41,0.00017138281331719046,-0.005025236210911629
42,0.00017138281331719046,-0.005025258373442549
43,0.00017138281331719046,-0.00502526833289599
44,0.00017138281331719046,-0.005025275384598094
45,0.00017138281331719046,-0.005025282841662881
46,0.00017138281331719046,-0.005025294870726504
47,0.00017138281331719046,-0.005025315188650763
48,0.00017138281331719046,-0.005025350004377623
49,0.00017138281331719046,-0.005025408204708629
50,0.00017138281331719046,-0.005025497894870679
51,0.00017138281331719046,-0.0050255819966325945
52,0.00017138281331719046,-0.005025627788735752
53,0.00017138281331719046,-0.0050256490086226496
54,0.00017138281331719046,-0.005025664536646861
55,0.00017138281331719046,-0.0050256774489324954
56,0.00017138281331719046,-0.00502568327101628
57,0.00017138281331719046,-0.005025686065819947
58,0.00017138281331719046,-0.005025688183407302
59,0.00017138281331719046,-0.005025691740262426
60,0.00017138281331719046,-0.005025698014797093
61,0.00017138281331719046,-0.005025709265932585
62,0.00017138281331719046,-0.005025729275373079
63,0.00017138281331719046,-0.005025763607433206
64,0.00017138281331719046,-0.005025816890011693
65,0.00017138281331719046,-0.0050258589943905545
66,0.00017138281331719046,-0.005025872675055768
67,0.00017138281331719046,-0.005025885181229843
68,0.00017138281331719046,-0.005025895549022416
69,0.00017138281331719046,-0.005025898073685553
70,0.00017138281331719046,-0.005025899337660298
71,0.00017138281331719046,-0.005025900677459813
72,0.00017138281331719046,-0.005025901469894019
73,0.00017138281331719046,-0.005025902216584792
74,0.00017138281331719046,-0.005025903379680753
75,0.00017138281331719046,-0.005025905335774971
76,0.00017138281331719046,-0.005025908669856268
77,0.00017138281331719046,-0.005025914203896961
78,0.00017138281331719046,-0.005025922753914187
79,0.00017138281331719046,-0.005025932946252817
80,0.00017138281331719046,-0.005025943202169476
