Iteration,Energy,Loss Function
0,0.2828489197543363,0.21047085042839458
1,0.011552611658642234,0.18172100189174228
2,0.009324118937742435,0.17089862706501777
3,0.0004802790112913,0.15917292462831975
4,0.0026195911744769664,0.15555055155099431
5,0.0026195911744769664,0.1490241439424047
6,0.0026195911744769664,0.1378861920648583
7,0.008017344052653095,0.1294556435537608
8,0.005904880665695694,0.12475875577481825
9,0.006131037465379873,0.11985995678002516
10,0.008017344052653095,0.1134983191197478
11,0.012232238771135287,0.10974904611679642
12,0.012232238771135287,0.10779717452678127
13,0.012232238771135287,0.10584865786665011
14,0.012232238771135287,0.10444165366779683
15,0.012232238771135287,0.10296662262112354
16,0.01135116987737486,0.10186169698228692
17,0.01135116987737486,0.1009693097921357
18,0.012232238771135287,0.10034778331340562
19,0.012232238771135287,0.09984507456274724
20,0.012232238771135287,0.09928593122512908
21,0.012232238771135287,0.09884013473204836
22,0.012232238771135287,0.09837735571588334
23,0.012232238771135287,0.0980098783028671
24,0.012232238771135287,0.09773055758719017
25,0.012232238771135287,0.0974486609920522
26,0.012232238771135287,0.09721077269310315
27,0.012232238771135287,0.09691247504938967
28,0.012232238771135287,0.09666602449521229
29,0.012232238771135287,0.09645866985740657
30,0.012232238771135287,0.0962867987225281
31,0.012232238771135287,0.09616222149981546
32,0.012232238771135287,0.09606542878714061
33,0.012232238771135287,0.0959877604660566
34,0.012232238771135287,0.09591398959088458
35,0.012232238771135287,0.0958481331889216
36,0.012232238771135287,0.09577521130042034
37,0.012232238771135287,0.09570123687469048
38,0.012232238771135287,0.09563396641063439
39,0.012232238771135287,0.09555731874269781
40,0.012232238771135287,0.09549520355200025
41,0.012232238771135287,0.09544468258930917
42,0.012232238771135287,0.09539049536149982
43,0.012232238771135287,0.09534649555843659
44,0.012232238771135287,0.09530287542254175
45,0.012232238771135287,0.09525610815532892
46,0.012232238771135287,0.09522182232145378
47,0.012232238771135287,0.09520210594648226
48,0.012232238771135287,0.09517608243139694
49,0.012232238771135287,0.09515430840655643
50,0.012232238771135287,0.09513680422198577
51,0.012232238771135287,0.09512038575845694
52,0.012232238771135287,0.09510513198947564
53,0.012232238771135287,0.09509151029233166
54,0.012232238771135287,0.09508227425219334
55,0.012232238771135287,0.09507075042181531
56,0.012232238771135287,0.09505895541078767
57,0.012232238771135287,0.0950490259213655
58,0.012232238771135287,0.09503855769129473
59,0.012232238771135287,0.09503004399377804
60,0.012232238771135287,0.09502370926498684
61,0.012232238771135287,0.09501577462936384
62,0.012232238771135287,0.09500883727611469
63,0.012232238771135287,0.09500305306295632
64,0.012232238771135287,0.09499782163188733
65,0.012232238771135287,0.09499385331535491
66,0.012232238771135287,0.09499047292620998
67,0.012232238771135287,0.09498676417532076
68,0.012232238771135287,0.09498379894999526
69,0.012232238771135287,0.0949808423106807
70,0.012232238771135287,0.09497813691389255
71,0.012232238771135287,0.09497565845191719
72,0.012232238771135287,0.09497406374880954
73,0.012232238771135287,0.0949722424206875
74,0.012232238771135287,0.09497030056423347
75,0.012232238771135287,0.09496849315433664
76,0.012232238771135287,0.09496682469419657
77,0.012232238771135287,0.0949652575004085
78,0.012232238771135287,0.09496365953758061
79,0.012232238771135287,0.09496187454544598
80,0.012232238771135287,0.09496049447588831
81,0.012232238771135287,0.09495895967333783
82,0.012232238771135287,0.09495740244926643
83,0.012232238771135287,0.0949558996888345
84,0.012232238771135287,0.09495469184768618
85,0.012232238771135287,0.09495370118890416
86,0.012232238771135287,0.09495265893544626
87,0.012232238771135287,0.09495146396051833
88,0.012232238771135287,0.0949503469030676
89,0.012232238771135287,0.0949494539947497
90,0.012232238771135287,0.09494871138027135
91,0.012232238771135287,0.09494800393807146
92,0.012232238771135287,0.09494726397385164
93,0.012232238771135287,0.09494662191826876
94,0.012232238771135287,0.09494609935219325
95,0.012232238771135287,0.09494564025230938
96,0.012232238771135287,0.09494513306279154
97,0.012232238771135287,0.09494460015536152
98,0.012232238771135287,0.09494404111877827
99,0.012232238771135287,0.09494353730136579
100,0.012232238771135287,0.09494311403637284
101,0.012232238771135287,0.09494272104417506
102,0.012232238771135287,0.094942293378554
103,0.012232238771135287,0.0949418389038964
104,0.012232238771135287,0.09494140501701696
105,0.012232238771135287,0.09494104550836967
106,0.012232238771135287,0.09494073720419327
107,0.012232238771135287,0.09494043707450679
108,0.012232238771135287,0.09494012553732194
109,0.012232238771135287,0.09493983113416642
110,0.012232238771135287,0.09493955089005657
111,0.012232238771135287,0.09493925241861657
112,0.012232238771135287,0.0949389137080625
113,0.012232238771135287,0.09493854329686037
114,0.012232238771135287,0.09493818003091926
115,0.012232238771135287,0.09493786629815529
116,0.012232238771135287,0.09493760358036098
117,0.012232238771135287,0.09493735347089591
118,0.012232238771135287,0.09493707803178347
119,0.012232238771135287,0.09493678073403729
120,0.012232238771135287,0.09493649405664485
121,0.012232238771135287,0.09493627879375957
122,0.012232238771135287,0.09493609209162916
123,0.012232238771135287,0.09493587382125589
124,0.012232238771135287,0.09493556798462212
125,0.012232238771135287,0.09493519188883956
126,0.012232238771135287,0.09493478284454197
127,0.012232238771135287,0.09493440124564416
128,0.012232238771135287,0.09493404571377127
129,0.012232238771135287,0.09493368804053529
130,0.012232238771135287,0.09493327852748375
131,0.012232238771135287,0.09493284738415143
132,0.012232238771135287,0.09493245825986193
133,0.012232238771135287,0.09493212117679173
134,0.012232238771135287,0.09493194367828033
135,0.012232238771135287,0.09493167874431123
136,0.012232238771135287,0.09493138213550002
137,0.012232238771135287,0.09493121137250919
138,0.012232238771135287,0.0949310474060214
139,0.012232238771135287,0.09493089812474749
140,0.012232238771135287,0.09493079197469867
141,0.012232238771135287,0.09493068464127295
142,0.012232238771135287,0.09493058068279593
143,0.012232238771135287,0.09493047251035837
144,0.012232238771135287,0.09493035620711325
145,0.012232238771135287,0.09493025072509009
146,0.012232238771135287,0.09493016787380194
147,0.012232238771135287,0.09493010544591737
148,0.012232238771135287,0.0949300535814734
149,0.012232238771135287,0.09493000589848011
150,0.012232238771135287,0.09492995757217279
151,0.012232238771135287,0.09492990434559462
152,0.012232238771135287,0.09492984665186413
153,0.012232238771135287,0.0949297906033509
154,0.012232238771135287,0.0949297432238949
155,0.012232238771135287,0.09492969722191263
156,0.012232238771135287,0.09492963442321094
157,0.012232238771135287,0.09492954423396828
158,0.012232238771135287,0.09492943480517896
159,0.012232238771135287,0.09492933085857874
160,0.012232238771135287,0.09492924418734586
161,0.012232238771135287,0.09492916379241251
162,0.012232238771135287,0.09492907253296809
163,0.012232238771135287,0.09492896471829844
164,0.012232238771135287,0.09492885157273188
165,0.012232238771135287,0.09492874726850409
166,0.012232238771135287,0.09492866784507473
167,0.012232238771135287,0.094928612527197
168,0.012232238771135287,0.09492857529102668
169,0.012232238771135287,0.0949285417909273
170,0.012232238771135287,0.09492850664931823
171,0.012232238771135287,0.09492847285731187
172,0.012232238771135287,0.09492844581837225
173,0.012232238771135287,0.0949284252342328
174,0.012232238771135287,0.09492840803264288
175,0.012232238771135287,0.09492839178179506
176,0.012232238771135287,0.09492837557757958
177,0.012232238771135287,0.09492835881684442
178,0.012232238771135287,0.09492834209336595
179,0.012232238771135287,0.09492832748648901
180,0.012232238771135287,0.09492831600525116
181,0.012232238771135287,0.09492830596003696
182,0.012232238771135287,0.09492829524630236
183,0.012232238771135287,0.09492828361598768
184,0.012232238771135287,0.09492827290332445
185,0.012232238771135287,0.09492826420651548
186,0.012232238771135287,0.09492825636259816
187,0.012232238771135287,0.09492824785370131
