Iteration,Energy,Loss Function
0,0.22691268026573558,0.23034796162561247
1,0.02964225490697543,0.06619016530001977
2,0.025802726354122816,0.03329318341394176
3,0.0011379710723666214,0.009248492894562496
4,0.0007549903507185814,0.006122593876118206
5,0.001537034379766339,0.005249496740455664
6,0.0013289419096429486,0.005007132517007495
7,0.00045242728180427163,0.004891232551827328
8,0.0007520416865632392,0.004744512408956296
9,0.0011795776261908483,0.004536826882671709
10,0.001423793751388323,0.004390482784795774
11,0.0003798090251968842,0.004325340306845661
12,0.0006971167985941596,0.004250762679201096
13,0.0005046372433412726,0.004200225812943744
14,0.0004528983396791324,0.004118358436810447
15,0.0002377927637381599,0.004049784749324174
16,0.00020449557140559004,0.004002387027303026
17,0.0002934156271702726,0.003912842317433601
18,0.0005022258647582277,0.003809397386446493
19,0.0006980094839778207,0.003730824063280073
20,0.0009810671761478432,0.003674448808568265
21,0.0011526802955345978,0.00359447846696667
22,0.0027900291453926518,0.0035225405048146916
23,0.003640663944258017,0.0034720133792426255
24,0.003640663944258017,0.003449407465392548
25,0.004149390729708832,0.0034312750595830227
26,0.0032615802769694886,0.003423338831505951
27,0.0032894550427396718,0.0034121499675657334
28,0.0031930153281609017,0.00339868982913632
29,0.0036561780207490188,0.0033864626556430687
30,0.0042335714576652505,0.003369725188410564
31,0.0042335714576652505,0.003357872744533571
32,0.003154623450942604,0.003346873305755352
33,0.0034713564905906064,0.003337396042098082
34,0.0034713564905906064,0.003329328807995457
35,0.002994325018827909,0.0033182995452024594
36,0.003897730359900524,0.0033117854316572024
37,0.003897730359900524,0.003304118885013344
38,0.003396905175522579,0.0032950557581895796
39,0.0029397985916909267,0.0032848206560838434
40,0.0008385615328916369,0.0032675741827116658
41,0.0013895024348707626,0.0032552805633519195
42,0.0012249682516816541,0.0032423083707691274
43,0.0012249682516816541,0.0032217282344583565
44,0.0016544671856086634,0.003188722827208332
45,0.0022603093401207183,0.0031544747550682614
46,0.002623988450399963,0.003142767000169281
47,0.0017360831508603397,0.0031255653258596195
48,0.0017360831508603397,0.003114345041108101
49,0.0017360831508603397,0.0031076802157253246
50,0.0022702452513910253,0.003100937085504674
51,0.0022702452513910253,0.003096741451290277
52,0.0016084894593536502,0.0030919768102199846
53,0.002666542162811227,0.0030876312121587163
54,0.0019852007147193682,0.0030832710764012307
55,0.0022750096664977374,0.0030796952395246656
56,0.001857171160005549,0.0030774496958236998
57,0.0019587284232828396,0.0030757563182650773
58,0.0026432724641060894,0.0030740946307628277
59,0.0026432724641060894,0.003072073563910562
60,0.002427764324425917,0.0030696022093619755
61,0.002427764324425917,0.003066646520503687
62,0.002427764324425917,0.003063455808357828
63,0.002427764324425917,0.003060508971176798
