Iteration,Energy,Loss Function,Bias
0,0.09766125551837064,0.12686479546813753,0.0
1,0.06569274540759948,0.08694680225481484,0.10419592820286289
2,0.03464633211375678,0.042204671370297445,0.14801580420698357
3,0.0063506313510711095,0.01026513350984031,0.261592774164742
4,0.0005446907260661192,0.005541692432394927,0.3795910115805653
5,0.0010426130569717502,0.005455743229589054,0.40960602171014265
6,0.0010426130569717502,0.005301300115225747,0.4091795341945756
7,0.0004979710255888552,0.004774015439612499,0.4036044053315484
8,0.0004031699709612914,0.004588731118094971,0.39956776824376705
9,0.0005363238642662249,0.00450648139564349,0.39702635333112024
10,0.00022677880934629082,0.004384061817113249,0.3958277601914043
11,0.00023602413047398507,0.004316980095826759,0.39282441421826697
12,0.0002877506101423774,0.004224516313199588,0.39317603925467615
13,0.00026144505688944965,0.004108914033605385,0.39626537446515886
14,0.00023698922793884497,0.004067958179277722,0.3965702709820598
15,0.0001319481656622423,0.004024648841906264,0.39746846848699807
16,8.290703936714759e-05,0.003993828922903239,0.3969349662385869
17,6.229422241950066e-05,0.0039811066001599355,0.39582851419734605
18,9.94533901542684e-05,0.003967551624653409,0.3951103754370097
19,7.961788717344302e-05,0.003964038577460214,0.39585085072147397
20,7.961788717344302e-05,0.0039588246318518795,0.39592653719574333
21,7.961788717344302e-05,0.003955312791062529,0.3961446014200444
22,5.420227051851725e-05,0.003952746409369762,0.3970412555921185
23,7.961788717344302e-05,0.0039484261138397194,0.3980337235234966
24,7.961788717344302e-05,0.0039406152022239726,0.40002424563425487
25,0.0005756113529453187,0.003794672899331318,0.41918665629953566
26,0.0005756113529453187,0.0037935782550220206,0.41969777453562596
27,0.00044850685279566594,0.0037580825589570255,0.42263797772271505
28,0.00048525208032952887,0.003702891659661658,0.4266092409593053
29,0.00010368552768121583,0.003655580256608018,0.4335648948193197
30,0.00012077915109757455,0.003640578220180515,0.43753152654281224
31,5.0542368442445713e-05,0.0036166965339568414,0.436726689480452
32,0.00013321806779526278,0.0035984922025795027,0.43287371652421364
33,0.00012228003537470626,0.003592886028908426,0.434770513548686
34,5.63706974787174e-05,0.0035891446344322323,0.43574921892512547
35,0.00020647790078091025,0.0035864948327049557,0.43624322960541495
36,0.00020647790078091025,0.003583535785994452,0.4372068778003199
37,0.00012228003537470626,0.0035790580959028343,0.439978781237512
38,9.237380943950034e-05,0.0035412073314418004,0.4505728732523839
39,9.237380943950034e-05,0.0035407749844296784,0.45203393899003147
40,4.823359080776661e-05,0.0035366303848852333,0.4524184298652071
41,4.823359080776661e-05,0.0035289236070783474,0.45301026187082916
42,7.360724678918813e-05,0.0035155374490760762,0.4548320840589113
43,0.00038595664421035267,0.0034197531462698593,0.4638870819926725
44,0.00038595664421035267,0.0034183169335178336,0.46421895409858654
45,0.00019837020960041804,0.003415591442908445,0.46405312723021075
46,7.52429276290447e-05,0.00339347092055788,0.4632386814104851
47,0.00010730038762993392,0.003361814047102651,0.46193427559593936
48,0.0001189506038182102,0.0033385107159663125,0.4614351994554528
49,0.00016826077142178408,0.0033264272352348575,0.4621550053602603
50,5.899443383017926e-05,0.003301243861125925,0.46407505723542014
51,5.899443383017926e-05,0.003297066745181627,0.46448893577514605
52,6.241368994974945e-05,0.0032899597397332172,0.4652828927819661
53,9.580677486149223e-05,0.0032792553302870868,0.4667454508870831
54,0.0007068457517076848,0.003269604876968261,0.46861264379934764
55,0.0012969329278063341,0.0032636690263206543,0.4693225396222095
56,0.0006427163170311686,0.0032595825402566793,0.4695379312781149
57,0.00033509766313376873,0.0032587152317097505,0.469531870371648
58,0.00015890834517681042,0.0032583065023997454,0.46978608496729646
59,0.00015890834517681042,0.0032579119403293743,0.47043137996539586
60,0.0002003945537790813,0.0032572527168453955,0.4716664396556943
61,0.0002003945537790813,0.00325601333631109,0.4739582093203883
62,0.0008706856275492424,0.0032546309187744204,0.4781373971717309
63,0.0012185601960250857,0.0032533920954418505,0.4779591488911297
64,0.002538503944262007,0.0032516981583110647,0.48017864367842256
65,0.0015305357259507992,0.0032507247082305644,0.48059470082771505
66,0.0018607898535273892,0.0032504556896156022,0.4808840201787559
67,0.0018607898535273892,0.0032503090996089585,0.48057827116475843
68,0.0018607898535273892,0.0032501447845194645,0.48096562365368
69,0.0018607898535273892,0.003249871446322614,0.48181102871243625
70,0.002142412098428051,0.003249472114220807,0.4838479475314883
71,0.002142412098428051,0.00324914790326205,0.4861229597902134
72,0.002142412098428051,0.003248877201947151,0.4887194818652353
73,0.0018607898535273892,0.0032487184164301905,0.4908199113911239
74,0.0018607898535273892,0.0032486577690904227,0.4922183014542296
75,0.0018607898535273892,0.0032486066889211786,0.4933575470760809
76,0.0018607898535273892,0.003248519917377354,0.4950905353803021
77,0.0018607898535273892,0.003248369407259235,0.4978763516039273
78,0.0018607898535273892,0.0032481119150876737,0.5026532976018698
79,0.0018607898535273892,0.003247709652002433,0.5109150877210591
80,0.0013750661547396706,0.0032471732451190664,0.5218099152863225
81,0.0013750661547396706,0.0032462581546005734,0.5285702452453623
82,0.001516899384507718,0.0032447920768019574,0.5432191887302584
83,0.0012317755005661591,0.003242512115704426,0.5583440635505806
84,0.0014448770849130434,0.003239543525851353,0.5713664036498817
85,0.001112083235470489,0.0032343205967754586,0.5745369443521421
86,0.0010790003675492138,0.0032250997090542315,0.5756928280500124
87,0.0020477196248860343,0.0032157390252383245,0.5828301998932252
88,0.0014151368358378748,0.0032084563541838226,0.5767653976037588
89,0.0014151368358378748,0.0032064243487819406,0.5766965598355607
90,0.0014200072103509912,0.00320438173819781,0.5787257367244516
91,0.0024069884385060154,0.003203570836422764,0.5781106572140372
92,0.002026823198482498,0.0032031431851479446,0.5779367667350311
93,0.0018607898535273892,0.0032030697496685467,0.5777755943439187
94,0.0018607898535273892,0.003203019700309834,0.5777279414645989
95,0.0018607898535273892,0.003202944559208582,0.5778024763771451
96,0.0018607898535273892,0.0032028385685654607,0.5779243714290759
97,0.002044177413042035,0.0032026626637488985,0.5781206970150763
98,0.002044177413042035,0.0032023518081586476,0.5783955972399939
99,0.0016955103490539703,0.0032018499438061033,0.5787952066910877
100,0.002091243560875905,0.0032014421658684263,0.5795277205365176
101,0.0024765915876182646,0.0032006890017319805,0.5797651096714654
102,0.0032449247426561923,0.0031755101774171277,0.5853705886883066
103,0.0032449247426561923,0.003175457079370519,0.5853965467792238
104,0.0036868946598166336,0.0031735614892751665,0.5852356319577298
105,0.0036868946598166336,0.0031701720288292096,0.5850586336148704
106,0.0029974929897464263,0.0031642104967976948,0.5848601937445664
107,0.003211914533797157,0.003154489166345646,0.5849345323223225
108,0.0022242985901608048,0.0031416132876571565,0.5854192666195462
109,0.002538503944262007,0.003133824833766111,0.587636050231507
110,0.0024069884385060154,0.003129440671983356,0.5903106164741377
111,0.0018672718217782123,0.003127707154407952,0.5941885540835553
112,0.0024069884385060154,0.0031259935241638166,0.5949186808156083
113,0.0024069884385060154,0.003125158748406606,0.5955147172050521
114,0.002734829910299233,0.0031237595310435397,0.5968472066155627
115,0.002538503944262007,0.0031215285737826236,0.6002765555501014
116,0.002154644623688248,0.0031177300077274307,0.6075152864450254
117,0.0022030761671638288,0.0031127239785586434,0.6208775284097027
118,0.0022030761671638288,0.003104861448001163,0.6219517525527374
119,0.0030888288401652816,0.003098866336527446,0.6268490906485816
120,0.002823331538130419,0.0030899277086551625,0.6282587370511794
121,0.004345007020138472,0.00308274026627565,0.6301523239644373
122,0.004605046761866148,0.00308138270670776,0.6290523848722384
123,0.004605046761866148,0.0030806594741717435,0.631271172402886
124,0.004605046761866148,0.0030803260055002617,0.6312055898205203
125,0.004605046761866148,0.0030801093161180373,0.6317873196432353
126,0.004605046761866148,0.003079861385268746,0.6330464839865013
127,0.004605046761866148,0.003079716494125626,0.634107425414724
128,0.004605046761866148,0.0030795387364974986,0.6355365470982053
129,0.004605046761866148,0.003079441080992539,0.6366283260664949
