Iteration,Energy,Loss Function
0,0.09766125551837064,0.17229032446848372
1,0.04000915200326859,0.0475801401738845
2,0.034728670463722605,0.03572255754217408
3,0.005091138930510182,0.017957328576595894
4,0.0009958052829317301,0.010480528165919628
5,0.0010532898469384328,0.0035456330166274384
6,0.001858012956586347,0.0014457820119222692
7,0.001858012956586347,0.001093416284226678
8,0.001858012956586347,0.00103655180800769
9,0.001858012956586347,0.0009413738612665038
10,0.0006459875494131978,0.0008216514851109496
11,0.0007568611630693221,0.000783411388643042
12,0.0007568611630693221,0.0007193182003674935
13,9.287839316326261e-05,0.0006279155227088884
14,9.287839316326261e-05,0.000573779569736937
15,0.00013633201761474172,0.0005299048129357282
16,0.0001345504173056811,0.0004888957810606154
17,9.33018946145891e-05,0.00045647393543308266
18,9.33018946145891e-05,0.0004338230678986211
19,9.932262878162061e-05,0.00041653312475719515
20,9.932262878162061e-05,0.00039951730640886416
21,9.932262878162061e-05,0.000385399272770731
22,9.932262878162061e-05,0.0003761546291804633
23,9.932262878162061e-05,0.00036743095469933735
24,0.00026430878920165053,0.0003578115855930009
25,0.00026430878920165053,0.00034846301837305007
26,0.00026430878920165053,0.0003393386843530059
27,0.00026430878920165053,0.0003314563710928005
28,0.00026430878920165053,0.00032444898636591865
29,0.00026430878920165053,0.00031848745735923436
30,0.00015574593297197216,0.0003133444256494216
31,0.00015574593297197216,0.000309337685084799
32,0.00015574593297197216,0.0003059487033062431
33,0.00015574593297197216,0.0003013565119039083
34,0.00010007686044431551,0.0002944371626193818
35,0.00010007686044431551,0.0002865754988227604
36,0.00010007686044431551,0.00027955598281639084
37,0.00010007686044431551,0.0002752331665276799
38,0.00010007686044431551,0.0002740147473110965
39,0.00012958213754922173,0.0002729256057006072
40,0.00012958213754922173,0.0002711141566721444
41,0.00012958213754922173,0.0002681738916098545
42,0.00012958213754922173,0.0002640216917494231
43,0.00012958213754922173,0.0002612935004980715
44,0.00010230630220499197,0.000259366181256717
45,0.00010230630220499197,0.0002582846491839259
46,0.00010230630220499197,0.0002571229291137485
47,0.00010230630220499197,0.00025524829686117574
48,0.00010230630220499197,0.0002521573571871895
49,0.00010230630220499197,0.00024732294143921013
50,0.00010230630220499197,0.00024242794271978088
51,0.00010230630220499197,0.00023987637692020396
52,0.00010230630220499197,0.00023697500774841855
53,0.00010230630220499197,0.0002358598451680656
54,0.00010230630220499197,0.00023430081812902587
55,0.00010230630220499197,0.00023180316939871843
56,0.00010230630220499197,0.00022790914155963125
57,0.00010230630220499197,0.00022303692078842811
58,0.00010230630220499197,0.00022002701353636818
59,0.00010230630220499197,0.00021858622114717495
60,0.00010230630220499197,0.00021779631414997543
61,0.00010230630220499197,0.0002165858964038576
62,7.804227265732643e-05,0.00021462763154185855
63,7.804227265732643e-05,0.0002116385480850679
64,7.804227265732643e-05,0.00020863647298998382
65,7.804227265732643e-05,0.00020673750562107268
66,7.804227265732643e-05,0.00020562874976718022
67,7.804227265732643e-05,0.00020499643900193592
68,7.804227265732643e-05,0.0002039271555467262
69,7.804227265732643e-05,0.0002021099831437218
70,7.804227265732643e-05,0.00019923613736179516
71,7.804227265732643e-05,0.00019602416941346136
72,7.804227265732643e-05,0.00019418631161343493
73,7.804227265732643e-05,0.00019259698986075072
74,7.804227265732643e-05,0.0001918591091026192
75,7.804227265732643e-05,0.00019091949540950474
76,7.804227265732643e-05,0.0001894838311834925
77,7.804227265732643e-05,0.00018729785006162437
78,7.804227265732643e-05,0.00018479992470398987
79,7.804227265732643e-05,0.0001831279230681884
80,7.804227265732643e-05,0.00018244645052426853
81,7.804227265732643e-05,0.00018203612533766896
82,7.804227265732643e-05,0.00018143656932333288
83,7.804227265732643e-05,0.00018047944459829586
84,7.804227265732643e-05,0.0001789820194849341
85,7.804227265732643e-05,0.00017704769154442467
86,7.804227265732643e-05,0.0001757072252083595
87,7.804227265732643e-05,0.0001749791775137513
88,7.804227265732643e-05,0.00017467806156410578
89,7.804227265732643e-05,0.00017424961174879037
90,7.804227265732643e-05,0.00017359322490972416
91,7.804227265732643e-05,0.000172648172854641
92,7.804227265732643e-05,0.00017152319338039932
93,7.804227265732643e-05,0.00017039840787200735
94,7.804227265732643e-05,0.00016925586641646566
95,7.804227265732643e-05,0.0001679665953568017
96,7.804227265732643e-05,0.00016715462286158857
97,7.804227265732643e-05,0.0001668560046199759
98,7.804227265732643e-05,0.00016668553854128377
99,7.804227265732643e-05,0.00016641086841421077
100,7.804227265732643e-05,0.00016595442061126758
101,7.804227265732643e-05,0.00016520040419320417
102,7.804227265732643e-05,0.0001640366574166717
103,7.804227265732643e-05,0.0001627764429780564
104,7.804227265732643e-05,0.00016193671556265603
105,7.804227265732643e-05,0.0001613988994232144
106,7.804227265732643e-05,0.00016116414940168722
107,7.804227265732643e-05,0.0001609680301850953
108,7.804227265732643e-05,0.00016070361054858575
109,7.804227265732643e-05,0.00016031562106304638
110,7.804227265732643e-05,0.00015975322634682366
111,7.804227265732643e-05,0.00015905704352266493
112,7.804227265732643e-05,0.00015843970964185162
113,7.804227265732643e-05,0.00015807580706726762
114,7.804227265732643e-05,0.00015791094911871164
115,7.804227265732643e-05,0.0001578070045947985
116,7.804227265732643e-05,0.00015766187897809977
117,7.804227265732643e-05,0.0001574288027851874
118,7.804227265732643e-05,0.00015704877166219494
119,7.804227265732643e-05,0.00015644658398238608
120,7.804227265732643e-05,0.00015560740072035565
121,7.804227265732643e-05,0.0001549321153193024
122,7.804227265732643e-05,0.00015439494353606525
123,7.804227265732643e-05,0.00015418107752026503
124,7.804227265732643e-05,0.0001540711922081982
125,7.804227265732643e-05,0.00015395980632900913
126,7.804227265732643e-05,0.0001537982758401873
127,7.804227265732643e-05,0.00015353792476509003
128,7.804227265732643e-05,0.00015311699838873916
129,7.804227265732643e-05,0.00015248090233880614
130,7.804227265732643e-05,0.00015184459166672524
131,7.804227265732643e-05,0.00015142486217402092
132,7.804227265732643e-05,0.00015120684766592056
133,7.804227265732643e-05,0.00015111855856028716
134,7.804227265732643e-05,0.00015102785925652563
135,7.804227265732643e-05,0.0001508838427574146
136,7.804227265732643e-05,0.00015064776958154992
137,7.804227265732643e-05,0.000150262211923871
138,7.804227265732643e-05,0.00014968353619425743
139,7.804227265732643e-05,0.0001491534375283543
140,7.804227265732643e-05,0.00014886004188340018
141,7.804227265732643e-05,0.0001487525873616811
142,7.804227265732643e-05,0.00014869758295301834
