Iteration,Energy,Loss Function
0,0.2828489197543363,0.2104979566471892
1,0.011552611658642234,0.18174320084809678
2,0.009324118937742435,0.17094174127077336
3,0.0004802790112913,0.15923693010959175
4,0.002244726999819466,0.15556790873423243
5,0.0026195911744769664,0.14897013349700555
6,0.0026195911744769664,0.13776107861238315
7,0.008017344052653095,0.12974542107619016
8,0.005904880665695694,0.12480368444811366
9,0.006131037465379873,0.12007628074110437
10,0.008017344052653095,0.11378676758264707
11,0.012232238771135287,0.11226476064516472
12,0.012232238771135287,0.10970742803010658
13,0.012232238771135287,0.10670572118704386
14,0.012232238771135287,0.1055506687032198
15,0.01135116987737486,0.10417768011904925
16,0.01135116987737486,0.1026693055379021
17,0.012232238771135287,0.10170787201385371
18,0.012232238771135287,0.10097855554333802
19,0.012232238771135287,0.10044173207804069
20,0.012232238771135287,0.09986052664492127
21,0.012232238771135287,0.09939902852526722
22,0.012232238771135287,0.0989321851562649
23,0.012232238771135287,0.09851665603249296
24,0.012232238771135287,0.09822113246658407
25,0.012232238771135287,0.0979245622818441
26,0.012232238771135287,0.09765967343588558
27,0.012232238771135287,0.09736488783396727
28,0.012232238771135287,0.09703977153085235
29,0.012232238771135287,0.09687602044525798
30,0.012232238771135287,0.09668279103855369
31,0.012232238771135287,0.09650978939131596
32,0.012232238771135287,0.09639507173409384
33,0.012232238771135287,0.09629259442636445
34,0.012232238771135287,0.09621149886894469
35,0.012232238771135287,0.09613105891910019
36,0.012232238771135287,0.09606157766104063
37,0.012232238771135287,0.09600229791479183
38,0.012232238771135287,0.09594651402293655
39,0.012232238771135287,0.09588379660312908
40,0.012232238771135287,0.09583373671467846
41,0.012232238771135287,0.09578858796013807
42,0.012232238771135287,0.09573778179596011
43,0.012232238771135287,0.09570449375502321
44,0.012232238771135287,0.09566867732930893
45,0.012232238771135287,0.09564136574321491
46,0.012232238771135287,0.09560902134405004
47,0.012232238771135287,0.09557706361769472
48,0.012232238771135287,0.09555132303292427
49,0.012232238771135287,0.09553208395070416
50,0.012232238771135287,0.0955136274702811
51,0.012232238771135287,0.09549189163081709
52,0.012232238771135287,0.09547373666599446
53,0.012232238771135287,0.09545677721090849
54,0.012232238771135287,0.09544421611897035
55,0.012232238771135287,0.09543558332599898
56,0.012232238771135287,0.09542783504260113
57,0.012232238771135287,0.0954220125213086
58,0.012232238771135287,0.09541477294541575
59,0.012232238771135287,0.09540731378143741
60,0.012232238771135287,0.09540193565985747
61,0.012232238771135287,0.09539630294779054
62,0.012232238771135287,0.09539163821933365
63,0.012232238771135287,0.09538669062927983
64,0.012232238771135287,0.09538077784959387
