Iteration,Energy,Loss Function,Bias
0,0.2828489197543363,0.2256330523544088,0.0
1,0.023775398258971795,0.06642752068794759,0.3384623993500574
2,0.0023356228411711205,0.006712897251801665,0.7628238565103638
3,0.0012565702692678676,0.0013688534407421372,1.1667540478485088
4,0.0009798677437786627,0.0010265532560042839,1.151241037640352
5,7.20950704228079e-05,0.000726493554175386,1.151828229371467
6,0.00027193927077629365,0.0005656311356518861,1.1508740492418237
7,0.00027193927077629365,0.0004383716159617167,1.1631931095514638
8,8.776804087871925e-05,0.000276355797643049,1.1964587546776009
9,8.776804087871925e-05,0.00025461291008571977,1.207206417351779
10,0.00013492858494241377,0.00023922209684681814,1.2137036553151614
11,0.00013492858494241377,0.00022287446816914787,1.2222812423594984
12,8.366976546332494e-05,0.00020922444277225887,1.2336363432542525
13,8.366976546332494e-05,0.00019912388749314673,1.2460799668524798
14,8.366976546332494e-05,0.0001913319314051045,1.2548161919690617
15,8.366976546332494e-05,0.00017947290400426144,1.2650672445800883
16,7.20950704228079e-05,0.00016513219882892724,1.2776601750700265
17,7.20950704228079e-05,0.00015275949396453576,1.291837441599328
18,7.20950704228079e-05,0.00014684587388827107,1.2991379994479888
19,7.20950704228079e-05,0.0001415363972291956,1.303409021617621
20,7.20950704228079e-05,0.00013413229643476513,1.309892944457266
21,8.776804087871925e-05,0.00012948286696967855,1.3184282257001039
22,8.776804087871925e-05,0.0001268310720241255,1.3295431882262738
23,8.776804087871925e-05,0.00012436981980079448,1.3453040289102551
24,8.776804087871925e-05,0.00012249491813109918,1.3603747100858776
25,8.776804087871925e-05,0.00012096690296317071,1.3701857812118343
26,8.776804087871925e-05,0.000118999695395773,1.376666428530297
27,8.776804087871925e-05,0.00011752002322407426,1.3761795619052082
28,8.776804087871925e-05,0.00011700292941519945,1.3737801578803912
29,8.776804087871925e-05,0.00011635400346172618,1.3721904658454784
30,8.776804087871925e-05,0.00011520793226355843,1.372450569078357
31,8.776804087871925e-05,0.00011320931585117842,1.376645107752158
32,8.776804087871925e-05,0.00010998550472672115,1.3900502978831741
33,8.776804087871925e-05,0.0001062394786437313,1.4201247733526385
34,8.776804087871925e-05,0.00010310381943954793,1.4598366392896696
35,5.000093196957409e-05,0.000100690226930854,1.5003920983863475
36,5.000093196957409e-05,9.966921332370626e-05,1.534048579284463
37,5.000093196957409e-05,9.808527254932063e-05,1.533417126874426
38,5.000093196957409e-05,9.587739510948491e-05,1.5371591435810825
39,5.000093196957409e-05,9.323606599840859e-05,1.541321701717307
40,5.000093196957409e-05,9.002247992943461e-05,1.5461911445886036
41,5.000093196957409e-05,8.663291113088606e-05,1.5436939600717767
42,5.000093196957409e-05,8.24892964386376e-05,1.536725332834452
43,5.000093196957409e-05,7.8746022520492e-05,1.5322015827524547
44,5.000093196957409e-05,7.663994344248312e-05,1.5348394025289749
45,5.000093196957409e-05,7.60343898491304e-05,1.5410474559369853
46,5.000093196957409e-05,7.581993704406059e-05,1.5448798536933106
47,5.000093196957409e-05,7.552449256825225e-05,1.548239390322357
48,5.000093196957409e-05,7.522553059495846e-05,1.5493243219508452
49,5.000093196957409e-05,7.482591761184602e-05,1.5499513123954878
50,5.000093196957409e-05,7.420521418307066e-05,1.5524238363730027
51,5.000093196957409e-05,7.328805992507579e-05,1.5594805831172003
52,5.000093196957409e-05,7.246399488649094e-05,1.5688461576057904
53,5.000093196957409e-05,7.180869326437447e-05,1.5775011808579344
54,5.000093196957409e-05,7.138070061780865e-05,1.5841546354287748
55,5.000093196957409e-05,7.119765018273854e-05,1.5872649290980285
56,5.000093196957409e-05,7.10699747836841e-05,1.5892546001887267
57,5.000093196957409e-05,7.094335467791332e-05,1.5913179459897053
58,5.000093196957409e-05,7.081369520636101e-05,1.5936714864773243
59,5.000093196957409e-05,7.062878198741268e-05,1.5972557221999701
60,5.000093196957409e-05,7.033298582023942e-05,1.6030057533438298
