Iteration,Energy,Loss Function
0,0.2011143584580221,0.2196819577587124
1,0.09899372666886806,0.1401718644663883
2,0.050548062688061605,0.06364923006496981
3,0.024490714863270608,0.03231402335695508
4,0.005580279865959647,0.006015399735551848
5,0.0004023377064844022,-0.0015429735230402814
6,0.00412367283495434,-0.0020948807776979845
7,0.0036540494153491634,-0.0024900421445046947
8,0.0005789157914376394,-0.0027798198637713823
9,0.0007752651185365323,-0.0031321060015414163
10,0.0007752651185365323,-0.003410501638308888
11,0.0006150132108729745,-0.00379506502803399
12,0.0006150132108729745,-0.003978728138572908
13,0.0006150132108729745,-0.004080908545038524
14,0.0006150132108729745,-0.004151572479011717
15,0.0006150132108729745,-0.004211348385388636
16,0.0006150132108729745,-0.004287149648784047
17,0.0006150132108729745,-0.004341413083232937
18,0.0003500067644125737,-0.0043929625257080485
19,0.0003500067644125737,-0.004440279876301603
20,0.0003500067644125737,-0.00450944047469055
21,0.0003500067644125737,-0.004561897430759581
22,0.0003500067644125737,-0.004600931817433105
23,0.0003500067644125737,-0.004617391523858771
24,0.0003500067644125737,-0.004625399477819512
25,0.0003500067644125737,-0.0046377972449687084
26,0.0003500067644125737,-0.004654508185771884
27,0.0003500067644125737,-0.004671191522528382
28,0.0003500067644125737,-0.004685367707546515
29,0.0003500067644125737,-0.0046969428316877915
30,0.0003500067644125737,-0.004704684933852814
31,0.0003500067644125737,-0.004709799030047894
32,0.0003500067644125737,-0.0047155426332504075
33,0.0003500067644125737,-0.004721095499156383
34,0.0003500067644125737,-0.004724059937140293
35,0.0003500067644125737,-0.0047264419992624354
36,0.0003500067644125737,-0.004730377279481513
37,0.0003500067644125737,-0.004736432909158992
38,0.0003500067644125737,-0.004741850198312336
39,0.0003500067644125737,-0.0047443813353301905
40,0.0003500067644125737,-0.004746987357564413
41,0.0003500067644125737,-0.004749843422321588
42,0.0003500067644125737,-0.004752420157223159
43,0.0003500067644125737,-0.004754400755284149
44,0.0003500067644125737,-0.004756081015920918
45,0.0003500067644125737,-0.004757624072031294
46,0.0003500067644125737,-0.004759321874790724
47,0.0003500067644125737,-0.004761162043680626
48,0.0003500067644125737,-0.004762786563905909
49,0.0003500067644125737,-0.004763879554610359
50,0.0003500067644125737,-0.004764554246538184
51,0.0003500067644125737,-0.004765181284940763
52,0.0003500067644125737,-0.004765907069040556
53,0.0003500067644125737,-0.00476660650091743
54,0.0003500067644125737,-0.004767157241288841
55,0.0003500067644125737,-0.004767607616801642
56,0.0003500067644125737,-0.004768209411262666
57,0.0003500067644125737,-0.00476914514728052
58,0.0003500067644125737,-0.004770401852201919
59,0.0003500067644125737,-0.004771408039427451
60,0.0003500067644125737,-0.004772057380435335
61,0.0003500067644125737,-0.00477254420590696
62,0.0003500067644125737,-0.004773054230786037
63,0.0003500067644125737,-0.0047736750371424694
64,0.0003500067644125737,-0.004774409370150405
65,0.0003500067644125737,-0.004775150927556766
66,0.0003500067644125737,-0.00477573248939717
67,0.0003500067644125737,-0.00477616142368733
68,0.0003500067644125737,-0.004776523257077853
69,0.0003500067644125737,-0.004776845176893522
70,0.0003500067644125737,-0.0047772469568291434
71,0.0003500067644125737,-0.0047778506192898435
72,0.0003500067644125737,-0.0047786322653537855
73,0.0003500067644125737,-0.004779347996057462
74,0.0003500067644125737,-0.004779822044764009
75,0.0003500067644125737,-0.004780109678201627
76,0.0003500067644125737,-0.004780378640759466
77,0.0003500067644125737,-0.004780798883859551
78,0.0003500067644125737,-0.0047814280074746935
79,0.0003500067644125737,-0.004782059674597088
80,0.0003500067644125737,-0.004782439642927495
81,0.0003500067644125737,-0.004782614047272052
82,0.0003500067644125737,-0.0047827794523318465
83,0.0003500067644125737,-0.0047830433873124484
84,0.0003500067644125737,-0.004783472976407951
85,0.0003500067644125737,-0.004784151268924946
86,0.0003500067644125737,-0.004785051271013139
87,0.0003500067644125737,-0.00478565458737914
88,0.0003500067644125737,-0.004785979816221732
89,0.0003500067644125737,-0.004786103395675623
90,0.0003500067644125737,-0.004786239560290881
91,0.0003500067644125737,-0.00478642398709124
92,0.0003500067644125737,-0.004786719769312987
93,0.0003500067644125737,-0.0047871937264057154
94,0.0003500067644125737,-0.004787903173541805
95,0.0003500067644125737,-0.004788602926850606
96,0.0003500067644125737,-0.00478914921293405
97,0.0003500067644125737,-0.004789470601054791
98,0.0003500067644125737,-0.00478959078766098
99,0.0003500067644125737,-0.004789694858072634
100,0.0003500067644125737,-0.004789860668228022
101,0.0003500067644125737,-0.004790123280093255
102,0.0003500067644125737,-0.004790523884083514
103,0.0003500067644125737,-0.0047910118004611075
104,0.0003500067644125737,-0.0047914917513774465
105,0.0003500067644125737,-0.00479183674443857
106,0.0003500067644125737,-0.004791989222707255
107,0.0003500067644125737,-0.004792076227954834
108,0.0003500067644125737,-0.004792202367446136
109,0.0003500067644125737,-0.004792407566720931
110,0.0003500067644125737,-0.004792744184297041
111,0.0003500067644125737,-0.004793248934083265
112,0.0003500067644125737,-0.0047936488633398165
113,0.0003500067644125737,-0.004793812116746189
114,0.0003500067644125737,-0.0047938854009957595
115,0.0003500067644125737,-0.00479393270967756
116,0.0003500067644125737,-0.004794013219734243
117,0.0003500067644125737,-0.004794152918240695
118,0.0003500067644125737,-0.0047943898845741574
119,0.0003500067644125737,-0.004794756159977591
120,0.0003500067644125737,-0.004795167043997968
121,0.0003500067644125737,-0.004795389900069089
122,0.0003500067644125737,-0.004795566730311552
123,0.0003500067644125737,-0.004795620873933284
124,0.0003500067644125737,-0.004795665106050632
125,0.0003500067644125737,-0.004795736935421805
126,0.0003500067644125737,-0.004795849663714916
127,0.0003500067644125737,-0.004796022323846961
128,0.0003500067644125737,-0.00479628631047684
129,0.0003500067644125737,-0.004796692735755547
130,0.0003500067644125737,-0.004797129517634853
131,0.0003500067644125737,-0.004797335717973451
132,0.0003500067644125737,-0.004797414888977054
133,0.0003500067644125737,-0.004797439479737541
134,0.0003500067644125737,-0.004797465153820252
135,0.0003500067644125737,-0.0047975059853496834
136,0.0003500067644125737,-0.004797573145578457
137,0.0003500067644125737,-0.004797685802974282
138,0.0003500067644125737,-0.004797872275562242
139,0.0003500067644125737,-0.004798158069545399
140,0.0003500067644125737,-0.004798452491769694
141,0.0003500067644125737,-0.004798629488698825
142,0.0003500067644125737,-0.004798710782462608
143,0.0003500067644125737,-0.004798739751844324
144,0.0003500067644125737,-0.004798784417951189
145,0.0003500067644125737,-0.004798860406859771
146,0.0003500067644125737,-0.004798992827472057
147,0.0003500067644125737,-0.004799217474621499
148,0.0003500067644125737,-0.004799553095647663
149,0.0003500067644125737,-0.004799789283293342
150,0.0003500067644125737,-0.004799893154729562
151,0.0003500067644125737,-0.004799951606744218
152,0.0003500067644125737,-0.004799974356276467
153,0.0003500067644125737,-0.004800010691398425
154,0.0003500067644125737,-0.004800071628380485
155,0.0003500067644125737,-0.004800174211053674
156,0.0003500067644125737,-0.0048003342367788655
157,0.0003500067644125737,-0.004800494804193404
158,0.0003500067644125737,-0.004800566127963418
159,0.0003500067644125737,-0.004800603365359637
160,0.0003500067644125737,-0.004800619148609283
161,0.0003500067644125737,-0.0048006446552868055
162,0.0003500067644125737,-0.0048006880611178235
163,0.0003500067644125737,-0.004800763345372436
164,0.0003500067644125737,-0.004800891024938041
165,0.0003500067644125737,-0.004801087620384524
166,0.0003500067644125737,-0.004801269926200762
167,0.0003500067644125737,-0.004801359267248007
168,0.0003500067644125737,-0.004801404883855091
169,0.0003500067644125737,-0.004801415847506459
170,0.0003500067644125737,-0.004801429192491027
171,0.0003500067644125737,-0.004801452123259551
172,0.0003500067644125737,-0.004801492417426062
173,0.0003500067644125737,-0.0048015615867231945
174,0.0003500067644125737,-0.004801668982171331
175,0.0003500067644125737,-0.004801767342868519
176,0.0003500067644125737,-0.004801810058071213
177,0.0003500067644125737,-0.00480183316075678
178,0.0003500067644125737,-0.004801839665544449
179,0.0003500067644125737,-0.004801848138175988
180,0.0003500067644125737,-0.0048018626093437175
181,0.0003500067644125737,-0.004801888221668594
182,0.0003500067644125737,-0.004801933424753907
183,0.0003500067644125737,-0.004802009906658586
184,0.0003500067644125737,-0.004802123967238438
185,0.0003500067644125737,-0.004802215966011963
186,0.0003500067644125737,-0.004802271384045202
187,0.0003500067644125737,-0.004802298230109094
188,0.0003500067644125737,-0.004802306581981303
189,0.0003500067644125737,-0.0048023166264068145
190,0.0003500067644125737,-0.004802333872323772
191,0.0003500067644125737,-0.004802364165966062
192,0.0003500067644125737,-0.004802416264821005
193,0.0003500067644125737,-0.0048024980548922675
194,0.0003500067644125737,-0.004802580684108594
195,0.0003500067644125737,-0.004802620941303834
196,0.0003500067644125737,-0.004802646725796862
197,0.0003500067644125737,-0.004802655123730251
198,0.0003500067644125737,-0.004802665508504975
199,0.0003500067644125737,-0.00480268275671935
200,0.0003500067644125737,-0.004802712574789317
201,0.0003500067644125737,-0.004802764649388025
202,0.0003500067644125737,-0.004802853980426033
