Iteration,Energy,Loss Function,Bias
0,0.20362873488413993,0.22749995911832574,0.0
1,0.000644851762727807,0.00675827444872894,0.6298292374973369
2,0.011308644877423956,1.2089057155974027e-05,1.1705598341180408
3,0.007927156941062115,-0.0008690728021121922,1.1332954349308104
4,0.0047104530179409845,-0.0011796396959457226,1.1277122257654848
5,0.0047104530179409845,-0.0016980991780710507,1.126269342980782
6,0.0042003350708456726,-0.0023132641257043395,1.1341566631243463
7,0.0016356701559911305,-0.0025067349055443223,1.1481762667368969
8,0.0016356701559911305,-0.002724041150815087,1.1894229838229717
9,0.0016356701559911305,-0.0028487291989281434,1.2177376670067215
10,0.0016356701559911305,-0.0030365181570375733,1.2767849364098303
11,0.0016356701559911305,-0.0031807509120873215,1.3438252279197234
12,0.0003835282118922519,-0.0033276358986507027,1.413889383642227
13,0.0003835282118922519,-0.0034912481914303795,1.5354254054700907
14,0.0003835282118922519,-0.0036744070690206965,1.571379187960508
15,0.0003835282118922519,-0.003916765698780645,1.5994995622764685
16,0.0003835282118922519,-0.004005291326404843,1.6332959140308068
17,0.0003835282118922519,-0.004089446625497789,1.663358430460839
18,0.0003835282118922519,-0.004175468608428725,1.7115320230711843
19,0.0003835282118922519,-0.004255172390559646,1.757412044932287
20,0.0003835282118922519,-0.004315937399539915,1.802388554740236
21,0.0003835282118922519,-0.004352172191596436,1.8431206080061204
22,0.0003835282118922519,-0.004375185505456043,1.8774625044046314
23,0.0003835282118922519,-0.004401972115812542,1.917498796724172
24,0.0003835282118922519,-0.004440402777675203,1.9736881763705942
25,0.0003835282118922519,-0.004483505444563236,2.0393801712171835
26,0.0003835282118922519,-0.004516924706071864,2.0959650868970776
27,0.0003835282118922519,-0.00453636699970877,2.133109618277752
28,0.0003835282118922519,-0.004549108335052146,2.1595941000904877
29,0.0003835282118922519,-0.004562888131694055,2.1927291055456344
30,0.0003835282118922519,-0.004579919030950218,2.2433799534708236
31,0.0003835282118922519,-0.004597365720950229,2.3055265727571195
32,0.0003835282118922519,-0.00461406265745997,2.3657030888244788
33,0.0003835282118922519,-0.004630380286764557,2.419110977879447
34,0.0003835282118922519,-0.004642093286100627,2.455300667126778
35,0.0003835282118922519,-0.0046479802269228186,2.471897698438189
36,0.0003835282118922519,-0.004651862014145018,2.4793224498282562
37,0.0003835282118922519,-0.004655843186910382,2.485388187097169
38,0.0003835282118922519,-0.004660471315988064,2.4954943620238663
39,0.0003835282118922519,-0.004667357687238711,2.518835651562199
40,0.0003835282118922519,-0.004675708598153649,2.5579322195119456
41,0.0003835282118922519,-0.004683008770754878,2.596248180388084
42,0.0003835282118922519,-0.004688571300323259,2.626436706450523
43,0.0003835282118922519,-0.004691414077510254,2.6493439671415002
44,0.0003835282118922519,-0.004693501745799246,2.668044030302636
45,0.0003835282118922519,-0.004696718829735747,2.694513040190358
46,0.0003835282118922519,-0.0047005500754078436,2.7259173628179276
47,0.0003835282118922519,-0.004703401205686463,2.7486648230801576
48,0.0003835282118922519,-0.004705910217829709,2.7670583275828786
49,0.0003835282118922519,-0.004708794039540926,2.7880361870202095
50,0.0003835282118922519,-0.0047118304637669165,2.8105056848082697
51,0.0003835282118922519,-0.004714846785990271,2.8322055523935723
52,0.0003835282118922519,-0.0047172398513089684,2.84949697432933
53,0.0003835282118922519,-0.004718795229739014,2.860096277004256
54,0.0003835282118922519,-0.004720558044562513,2.8713143609083644
55,0.0003835282118922519,-0.00472325655489794,2.889640659468843
56,0.0003835282118922519,-0.004726532121191436,2.914839721170998
57,0.0003835282118922519,-0.004728953657144817,2.9366648238003634
58,0.0003835282118922519,-0.004730003981932191,2.9441682187748617
59,0.0003835282118922519,-0.004730616293748369,2.9446756467624695
60,0.0003835282118922519,-0.004731289493571092,2.9441331152125265
61,0.0003835282118922519,-0.004732372123228284,2.94605679469318
62,0.0003835282118922519,-0.004734074312010141,2.954839922685959
63,0.0003835282118922519,-0.004736104112635877,2.9754119472191736
64,0.0003835282118922519,-0.004737131705284737,2.992188828796004
65,0.0003835282118922519,-0.004737699929681022,3.0034365943787
66,0.0003835282118922519,-0.004738114773096742,3.0114364642178066
67,0.0003835282118922519,-0.0047386553212120635,3.020579610983238
68,0.0003835282118922519,-0.004739497610603691,3.0332627800209253
69,0.0003835282118922519,-0.004740618700216725,3.049625847373171
70,0.0003835282118922519,-0.004741362729303792,3.0575363465059175
71,0.0003835282118922519,-0.00474173801433976,3.0567714606548178
72,0.0003835282118922519,-0.004742007751987168,3.0545734382327487
73,0.0003835282118922519,-0.0047424462952583395,3.0537245652243996
74,0.0003835282118922519,-0.004743169955945511,3.056697111533602
75,0.0003835282118922519,-0.0047442970216191255,3.0670588419512845
76,0.0003835282118922519,-0.004745465136018756,3.085872805344254
77,0.0003835282118922519,-0.004745993535845565,3.097553509181792
78,0.0003835282118922519,-0.004746233187570325,3.1050365113509173
79,0.0003835282118922519,-0.004746345540074672,3.1084863768169373
80,0.0003835282118922519,-0.00474652160166346,3.112933874795153
81,0.0003835282118922519,-0.0047468130420805785,3.118918658407762
82,0.0003835282118922519,-0.004747290162619253,3.1274510520114807
83,0.0003835282118922519,-0.004747980099279426,3.1397546121986144
84,0.0003835282118922519,-0.004748466342242473,3.146138539606253
85,0.0003835282118922519,-0.004748755163944284,3.145946264630066
86,0.0003835282118922519,-0.004748947521529041,3.144025124265761
87,0.0003835282118922519,-0.004749120581947901,3.142932740120236
88,0.0003835282118922519,-0.004749275871702678,3.143871179845746
89,0.0003835282118922519,-0.004749372352470757,3.1464056996123104
90,0.0003835282118922519,-0.004749436820288584,3.1489443719576773
91,0.0003835282118922519,-0.00474952300449767,3.151977856146863
92,0.0003835282118922519,-0.0047496689611899335,3.155951285383353
93,0.0003835282118922519,-0.004749921744291798,3.16161156784621
94,0.0003835282118922519,-0.004750347644059718,3.1703692915864043
95,0.0003835282118922519,-0.004750982907788037,3.1843172936051385
96,0.0003835282118922519,-0.004751453792172525,3.1947588853016575
97,0.0003835282118922519,-0.004751661818358332,3.1959660844475857
98,0.0003835282118922519,-0.004751746086838675,3.1940825704511386
99,0.0003835282118922519,-0.004751774581508562,3.192925763955287
100,0.0003835282118922519,-0.004751809415854101,3.1923446483643256
101,0.0003835282118922519,-0.004751867567689539,3.1923650140185758
102,0.0003835282118922519,-0.004751966871534448,3.1930185068681904
103,0.0003835282118922519,-0.004752132608221595,3.1943529484414324
104,0.0003835282118922519,-0.004752383104017318,3.19633326523572
105,0.0003835282118922519,-0.004752609350193177,3.197272132553572
106,0.0003835282118922519,-0.004752734743605735,3.196305995521233
107,0.0003835282118922519,-0.004752785324745481,3.1949644810732396
108,0.0003835282118922519,-0.004752803400176048,3.1942240582699077
109,0.0003835282118922519,-0.004752828514232639,3.1934404575173665
110,0.0003835282118922519,-0.0047528704804633195,3.1926658819313216
111,0.0003835282118922519,-0.004752942513179808,3.1920179983759067
112,0.0003835282118922519,-0.004753063962634199,3.1916789448487477
113,0.0003835282118922519,-0.004753250686548972,3.1920844980665066
114,0.0003835282118922519,-0.004753427602241532,3.1935388843578143
115,0.0003835282118922519,-0.004753518889706687,3.194721396335129
116,0.0003835282118922519,-0.004753563680912405,3.1957070659196787
117,0.0003835282118922519,-0.004753576975728233,3.1959933492293304
118,0.0003835282118922519,-0.004753593141227408,3.1961610319557505
119,0.0003835282118922519,-0.00475362061740175,3.196240120025309
120,0.0003835282118922519,-0.004753668647694559,3.1963004811275577
121,0.0003835282118922519,-0.0047537516110286535,3.196439895251925
122,0.0003835282118922519,-0.004753885530197917,3.1968601931602225
123,0.0003835282118922519,-0.00475405046748944,3.197931265626824
124,0.0003835282118922519,-0.004754128028966705,3.198777949045226
125,0.0003835282118922519,-0.0047541706572993185,3.2000404307131993
126,0.0003835282118922519,-0.0047541786930532385,3.2005898590371733
127,0.0003835282118922519,-0.004754183665755602,3.2009721135237585
128,0.0003835282118922519,-0.004754192061981737,3.201463047365964
129,0.0003835282118922519,-0.00475420684477104,3.2021044952451665
130,0.0003835282118922519,-0.0047542330226522204,3.2029681036251585
131,0.0003835282118922519,-0.004754277953129818,3.204153514473079
132,0.0003835282118922519,-0.004754347552584646,3.2057036069983367
133,0.0003835282118922519,-0.004754412883019329,3.206661368221574
134,0.0003835282118922519,-0.004754444954232851,3.2060875387947787
135,0.0003835282118922519,-0.004754461764390681,3.204858658508629
136,0.0003835282118922519,-0.004754466649485861,3.2042054093102816
137,0.0003835282118922519,-0.004754472892503746,3.203601525274789
138,0.0003835282118922519,-0.0047544837089145,3.2029944181527585
139,0.0003835282118922519,-0.004754503036667318,3.202361827774371
140,0.0003835282118922519,-0.00475453730119088,3.201680281416641
141,0.0003835282118922519,-0.004754594750392347,3.2010122561926315
142,0.0003835282118922519,-0.004754674359773449,3.200705145593704
143,0.0003835282118922519,-0.004754716066899778,3.2014337486336677
144,0.0003835282118922519,-0.004754740416831369,3.2029588257618444
145,0.0003835282118922519,-0.004754748365413879,3.204039999020484
146,0.0003835282118922519,-0.004754752251598578,3.204492399054844
147,0.0003835282118922519,-0.0047547588962634675,3.2048831534739586
148,0.0003835282118922519,-0.004754770716481389,3.2052172204279854
