Iteration,Energy,Loss Function
0,0.09766125551837064,0.16719448997281136
1,0.08710133283348283,0.06774698520918576
2,0.012459053915381829,0.019212013507796905
3,0.00022896765463575227,0.008895973737560542
4,0.0019853976593018413,0.004964139402191196
5,0.0031900964115068814,0.0047870305476075325
6,0.0015864349152033138,0.0044620460700843245
7,0.0003841770813293189,0.004266346047510683
8,0.0009449956059916861,0.0041670119856494214
9,0.0003668768900606286,0.004102974685432072
10,0.0007599091527723146,0.004017946845602771
11,0.00047533180577708265,0.0039022639273134496
12,0.000581687398998983,0.003848246547608512
13,0.0003301181914391119,0.003762313113370154
14,8.171362329490436e-05,0.0036899164801165256
15,0.000271938070716471,0.0036420366820375774
16,0.0004208541524361742,0.003567788574374043
17,0.0015469303662571268,0.003527326764844367
18,0.0009486648337333173,0.0034942249624636706
19,0.0013646091468703155,0.0034665320960948335
20,0.0016718768560358092,0.0034398670995798917
21,0.002164002981419365,0.0034261497684824655
22,0.0011676944561750402,0.0034099154881273106
23,0.0008308728898362842,0.0033914598436698413
24,0.0008780805776660835,0.003374963337134917
25,0.0008273173929622201,0.0033615034493110307
26,0.0010147310224683994,0.0033406722052518405
27,0.0016809639680389788,0.003316940666500283
28,0.0009903016301161724,0.0032963264568115795
29,0.0016801297912681994,0.0032761108099627423
30,0.0007874806003618284,0.00325793102159019
31,0.0006159668551741227,0.0032444871912796166
32,0.0007540628920902912,0.003236301793427235
33,0.0004167750185880913,0.0032237257818758854
34,0.00025991841428002065,0.003207059312732375
35,0.0009641658382069081,0.0031956970220384903
36,0.0012402629096435025,0.003185468775717896
37,0.0014322914488524754,0.0031757030629401247
38,0.0007144856437584011,0.0031657823697291677
39,0.00040833621916435493,0.0031537434630641956
40,0.0007354733441764327,0.0031434795857516098
41,0.0013092166979864282,0.0031325681583087347
42,0.002500498281173335,0.0031281167015940916
43,0.002118966077277945,0.0031220991154775604
44,0.002112080674170719,0.0031165322171283804
45,0.0021239774618847817,0.0031118135483411444
46,0.0017589500787306412,0.003107116138137074
47,0.0017589500787306412,0.00310322993518108
48,0.0017589500787306412,0.0030994847478336513
49,0.0033256224081729653,0.0030962936651071763
50,0.0028860723033248686,0.003093249793951111
51,0.0017816859421452356,0.0030902369853747194
52,0.002577581004341193,0.003086717711797202
53,0.001608797161828748,0.003083222855012612
54,0.0015915269746845288,0.003080298106905435
55,0.0013119115556318145,0.0030779705781877552
56,0.0013119115556318145,0.0030758472323845045
57,0.0014456423875437066,0.0030740436874616335
58,0.0009711043593003221,0.00307195149429901
59,0.0013492253362562376,0.003069349899533055
60,0.0011398471773842126,0.0030663984168504644
61,0.0014531081201499953,0.003064276964080718
62,0.0014531081201499953,0.0030625183129550904
63,0.0016917090520584886,0.0030611019922693015
64,0.0025485070525254243,0.0030594884069044697
65,0.0025485070525254243,0.003057638187668913
66,0.0025485070525254243,0.003055153850433814
67,0.0022528236993639835,0.0030513275677536895
68,0.0027221754299028285,0.003046064554755342
69,0.0030108993358733366,0.0030418234620227026
70,0.004012499929541551,0.0030361514010102094
71,0.004012499929541551,0.0030312819856357478
72,0.002970567221442395,0.0030265511237362163
73,0.004183532883571669,0.0030229496845124142
74,0.006394661458738018,0.003018690328152275
75,0.0060864792233637265,0.0030163514313968636
76,0.0047953018651612596,0.003014397620230785
77,0.005389164807399568,0.003012447111876606
78,0.00567860391460011,0.003010572848194263
79,0.00567860391460011,0.003007655398468342
80,0.00518976482443109,0.003002798958370143
81,0.003321048926173304,0.0029931572619753457
82,0.003321048926173304,0.0029900584012377256
83,0.003321048926173304,0.0029851026336252242
84,0.003321048926173304,0.002976725504855472
85,0.003321048926173304,0.002963223020126563
86,0.004296213371988436,0.0029472204501826537
87,0.0034057768956397482,0.0029411703344356
88,0.0034057768956397482,0.0029374831929573457
89,0.004296213371988436,0.0029335133919026982
90,0.00486229675992068,0.0029309286567519607
91,0.005463465884010632,0.002928346064545722
92,0.007007600350042396,0.0029268124725222206
93,0.006313979658730634,0.002925182839031031
94,0.005665278294190144,0.0029236663869269845
95,0.005665278294190144,0.0029221093706029637
96,0.0039060889696457724,0.0029208453450568638
97,0.00509190538827512,0.0029199023222222197
98,0.00567860391460011,0.002919090025831658
99,0.0054038802725876875,0.002918297069568092
100,0.0067591922257676336,0.0029175440840714163
101,0.005389164807399568,0.0029168162895966223
102,0.005389164807399568,0.002916069504599477
103,0.004908120774645657,0.00291527000651794
104,0.0047953018651612596,0.002914470560395659
105,0.005068084468971698,0.0029138263707500145
106,0.003226919263361377,0.0029133232167216387
107,0.003226919263361377,0.0029128974038285247
108,0.003714152591127823,0.0029124786136389435
109,0.007084030964532108,0.002912095969358261
110,0.007084030964532108,0.0029117094883243156
111,0.004992883597565239,0.0029112778238459887
112,0.004992883597565239,0.0029109593918159996
113,0.004992883597565239,0.002910623422513019
114,0.004992883597565239,0.002910238597679625
115,0.004532140075183061,0.002909788502589686
116,0.00567860391460011,0.0029093200834705954
117,0.00567860391460011,0.0029088628203271486
118,0.00567860391460011,0.002908403664812049
119,0.0047224224958365,0.002907904835365215
120,0.0047224224958365,0.002907394017147503
121,0.0047224224958365,0.0029069574392881392
122,0.004992883597565239,0.00290662943029133
123,0.007084030964532108,0.0029064173500603563
