Iteration,Energy,Loss Function
0,0.09766125551837064,0.14291413610648784
1,0.12098679256152182,0.08380940418930258
2,0.020545618334890284,0.02198629577623992
3,0.001421206018803039,0.0042839495230641835
4,0.0009243235793737998,-0.0022629249509572044
5,6.694180263262807e-05,-0.003109456343013712
6,7.243643220815866e-05,-0.0036901078416769918
7,7.243643220815866e-05,-0.004266063894770615
8,7.243643220815866e-05,-0.00446068891537723
9,7.243643220815866e-05,-0.004690772680277985
10,7.243643220815866e-05,-0.004795809209863727
11,7.243643220815866e-05,-0.0048371153043358095
12,7.243643220815866e-05,-0.0048968795173437675
13,7.243643220815866e-05,-0.0049244677562337805
14,7.243643220815866e-05,-0.004940850195530646
15,7.243643220815866e-05,-0.0049575393584786066
16,7.243643220815866e-05,-0.004968396669722348
17,7.243643220815866e-05,-0.004979125996231866
18,7.243643220815866e-05,-0.004989843229287537
19,7.243643220815866e-05,-0.004999446234013179
20,7.243643220815866e-05,-0.005008533030294025
21,7.243643220815866e-05,-0.0050180032036492815
22,7.243643220815866e-05,-0.005025140365776453
23,7.243643220815866e-05,-0.005028845371254642
24,7.243643220815866e-05,-0.005032315595669826
25,7.243643220815866e-05,-0.005036431673533331
26,7.243643220815866e-05,-0.005039545182167987
27,7.243643220815866e-05,-0.005042111928794001
28,7.243643220815866e-05,-0.005044881421529017
29,7.243643220815866e-05,-0.005047066054996214
30,7.243643220815866e-05,-0.005048491088896736
31,7.243643220815866e-05,-0.00504998662924842
32,7.243643220815866e-05,-0.00505197649264833
33,7.243643220815866e-05,-0.005054131725554782
34,7.243643220815866e-05,-0.005056291083661242
35,7.243643220815866e-05,-0.005058467203179939
36,7.243643220815866e-05,-0.00505998288739605
37,7.243643220815866e-05,-0.005061064406836465
38,7.243643220815866e-05,-0.005062598308193093
39,7.243643220815866e-05,-0.0050645448227409585
40,7.243643220815866e-05,-0.005066347666326729
41,7.243643220815866e-05,-0.005067691551839633
42,7.243643220815866e-05,-0.005068716374630626
43,7.243643220815866e-05,-0.005069495764762952
44,7.243643220815866e-05,-0.005070129029679253
45,7.243643220815866e-05,-0.005070792752950651
46,7.243643220815866e-05,-0.005071685381688747
47,7.243643220815866e-05,-0.005072849742633613
48,7.243643220815866e-05,-0.005074090665082761
49,7.243643220815866e-05,-0.0050748783723616195
50,7.243643220815866e-05,-0.005075322400306367
51,7.243643220815866e-05,-0.005075767578134148
52,7.243643220815866e-05,-0.0050762473013575456
53,7.243643220815866e-05,-0.005076927259166164
54,7.243643220815866e-05,-0.005077867894435884
55,7.243643220815866e-05,-0.005078872547484386
56,7.243643220815866e-05,-0.0050795662738125046
57,7.243643220815866e-05,-0.005080090461483239
58,7.243643220815866e-05,-0.005080683172710284
59,7.243643220815866e-05,-0.0050812516615801875
60,7.243643220815866e-05,-0.005081825575219987
61,7.243643220815866e-05,-0.005082596147892348
62,7.243643220815866e-05,-0.00508352472344332
63,7.243643220815866e-05,-0.0050842954088313845
64,7.243643220815866e-05,-0.005084842580959221
65,7.243643220815866e-05,-0.005085265717064393
66,7.243643220815866e-05,-0.0050857033884837005
67,7.243643220815866e-05,-0.0050863808459388005
68,7.243643220815866e-05,-0.005087302400218996
69,7.243643220815866e-05,-0.00508806755029701
70,7.243643220815866e-05,-0.005088436221855064
71,7.243643220815866e-05,-0.0050886324450250915
72,7.243643220815866e-05,-0.005088818568862975
73,7.243643220815866e-05,-0.0050891055772421
74,7.243643220815866e-05,-0.005089570619530495
75,7.243643220815866e-05,-0.0050902971323452915
76,7.243643220815866e-05,-0.005091098855263902
77,7.243643220815866e-05,-0.0050914717418576024
78,7.243643220815866e-05,-0.005091668651481954
79,7.243643220815866e-05,-0.005091799567330531
80,7.243643220815866e-05,-0.005091968844848025
81,7.243643220815866e-05,-0.005092214656998679
82,7.243643220815866e-05,-0.005092548427737854
83,7.243643220815866e-05,-0.005092912968906895
84,7.243643220815866e-05,-0.0050932256006506384
85,7.243643220815866e-05,-0.005093461191946
86,7.243643220815866e-05,-0.005093631820876936
87,7.243643220815866e-05,-0.005093750972393665
88,7.243643220815866e-05,-0.005093876721841196
89,7.243643220815866e-05,-0.005094069543088549
90,7.243643220815866e-05,-0.005094378697524025
91,7.243643220815866e-05,-0.005094858133479202
92,7.243643220815866e-05,-0.005095419686527947
93,7.243643220815866e-05,-0.005095785483237426
94,7.243643220815866e-05,-0.005096001210226604
95,7.243643220815866e-05,-0.005096099580870634
96,7.243643220815866e-05,-0.005096192819093901
97,7.243643220815866e-05,-0.005096337509282238
98,7.243643220815866e-05,-0.005096558842026919
99,7.243643220815866e-05,-0.00509685406750269
100,7.243643220815866e-05,-0.005097186899764835
101,7.243643220815866e-05,-0.005097521779588837
102,7.243643220815866e-05,-0.005097744584075722
103,7.243643220815866e-05,-0.005097851416272021
104,7.243643220815866e-05,-0.005097948695401136
105,7.243643220815866e-05,-0.005098101861362706
106,7.243643220815866e-05,-0.005098340659861128
107,7.243643220815866e-05,-0.005098680084402544
108,7.243643220815866e-05,-0.005099002333857967
109,7.243643220815866e-05,-0.005099202211081067
110,7.243643220815866e-05,-0.005099279312836331
111,7.243643220815866e-05,-0.00509932828427917
112,7.243643220815866e-05,-0.005099399336796488
113,7.243643220815866e-05,-0.005099514931527258
114,7.243643220815866e-05,-0.005099704563981292
115,7.243643220815866e-05,-0.005099996311862685
116,7.243643220815866e-05,-0.005100285807722137
117,7.243643220815866e-05,-0.0051004222786816536
118,7.243643220815866e-05,-0.0051005023966930315
119,7.243643220815866e-05,-0.005100557741967219
120,7.243643220815866e-05,-0.005100627643984629
121,7.243643220815866e-05,-0.0051007388260979865
122,7.243643220815866e-05,-0.005100916533656576
123,7.243643220815866e-05,-0.0051011829263297665
124,7.243643220815866e-05,-0.00510144795917267
125,7.243643220815866e-05,-0.005101637084485136
126,7.243643220815866e-05,-0.005101736776806211
127,7.243643220815866e-05,-0.005101779691680314
128,7.243643220815866e-05,-0.005101808708540469
129,7.243643220815866e-05,-0.0051018449916612
130,7.243643220815866e-05,-0.005101903592903185
131,7.243643220815866e-05,-0.005102003013775727
132,7.243643220815866e-05,-0.005102174933034293
133,7.243643220815866e-05,-0.005102465352108974
134,7.243643220815866e-05,-0.005102904639544901
135,7.243643220815866e-05,-0.005103273257643138
136,7.243643220815866e-05,-0.005103456778783923
137,7.243643220815866e-05,-0.005103540650986728
138,7.243643220815866e-05,-0.005103579938994627
139,7.243643220815866e-05,-0.0051036096047054206
140,7.243643220815866e-05,-0.00510366419615252
141,7.243643220815866e-05,-0.0051037641590678424
142,7.243643220815866e-05,-0.005103940856214403
143,7.243643220815866e-05,-0.005104224844428099
144,7.243643220815866e-05,-0.005104533834320096
145,7.243643220815866e-05,-0.005104681612510555
146,7.243643220815866e-05,-0.005104807140654462
147,7.243643220815866e-05,-0.0051048449718769035
148,7.243643220815866e-05,-0.005104872698982291
