Iteration,Energy,Loss Function,Bias
0,0.22691268026573558,0.21941282573467683,0.0
1,0.062286993278204694,0.056326527748444,0.21028405300273018
2,0.003176842991480193,0.00985859960712867,0.480948625673782
3,0.0024481690331229706,0.0017147680644701365,0.7880437426314625
4,0.00019658706275716935,0.0012037589575511036,0.7800438647429859
5,0.00019658706275716935,0.000661224210527485,0.7876272343951245
6,0.0004149075785018049,0.00043660531175589927,0.7990446546027938
7,0.00024403368214100503,0.0003758452040431285,0.8033691359287839
8,0.000173387413488034,0.00032421306534745906,0.8072318166333238
9,0.00020654544402935767,0.000291365882431456,0.8112948991708642
10,0.00020654544402935767,0.00026592507526094973,0.8151490306595512
11,4.900479205225009e-05,0.00022687145721175063,0.823227298496184
12,4.900479205225009e-05,0.00021917041986256166,0.8271946870375181
13,4.900479205225009e-05,0.0001667399084824721,0.8419383978297548
14,4.900479205225009e-05,0.00012791648114937295,0.8515125462681206
15,4.900479205225009e-05,0.00011614076611092272,0.8585872844154965
16,4.900479205225009e-05,0.00010745816562344837,0.8685365104017464
17,4.900479205225009e-05,0.00010399481254956857,0.8756705978029855
18,4.900479205225009e-05,0.00010135616139462783,0.8812645111808737
19,4.900479205225009e-05,9.72750639663441e-05,0.8885261365815522
20,4.900479205225009e-05,9.232138706354795e-05,0.8973829947123638
21,4.900479205225009e-05,8.925914812049502e-05,0.9061689633543978
22,4.900479205225009e-05,8.676331619246213e-05,0.91601767068088
23,3.714332041476526e-05,8.282746590122098e-05,0.9327260770277613
24,3.714332041476526e-05,7.796535176936505e-05,0.9567194296208802
25,3.714332041476526e-05,7.478489340778924e-05,0.9724608847474774
26,3.714332041476526e-05,7.279872394351426e-05,0.9817232640379183
27,3.714332041476526e-05,7.174212345880827e-05,0.9851712118936174
28,3.714332041476526e-05,7.04691387775562e-05,0.9883899948014806
29,3.714332041476526e-05,6.859256416877724e-05,0.9936747256023053
30,3.714332041476526e-05,6.60617819488188e-05,1.0031610599450662
31,3.714332041476526e-05,6.349185596690238e-05,1.0180119254225133
32,3.714332041476526e-05,6.157228235838827e-05,1.035322643656066
33,3.714332041476526e-05,6.0285285483891114e-05,1.050836148977095
34,3.714332041476526e-05,5.9615121276189236e-05,1.0582773359549362
35,3.714332041476526e-05,5.918896469112243e-05,1.0604474554267571
36,3.714332041476526e-05,5.8768314059976536e-05,1.0621294093402116
37,3.714332041476526e-05,5.811836063706994e-05,1.0674232282827412
38,3.714332041476526e-05,5.709224248571361e-05,1.080241783858685
39,3.714332041476526e-05,5.56660189315344e-05,1.1046770659797918
40,3.714332041476526e-05,5.4367911994713475e-05,1.1336401348003748
41,3.714332041476526e-05,5.3310991502027226e-05,1.1621814315315548
42,3.714332041476526e-05,5.258945820207155e-05,1.184285957736266
43,3.714332041476526e-05,5.2206136787217154e-05,1.1956786441209093
44,3.714332041476526e-05,5.199011980319514e-05,1.198891732914529
45,3.714332041476526e-05,5.1750359538414385e-05,1.1994344363928864
46,3.714332041476526e-05,5.137519129631232e-05,1.2006167852217449
47,3.714332041476526e-05,5.081079321172232e-05,1.2078904885542243
48,3.714332041476526e-05,5.0194496994487036e-05,1.226808362094461
49,3.714332041476526e-05,4.96611491058197e-05,1.254547868072043
50,3.714332041476526e-05,4.926145113501646e-05,1.281353664680897
51,3.714332041476526e-05,4.894268159521822e-05,1.2999110901127289
52,3.714332041476526e-05,4.8507923903257205e-05,1.3175587850564936
53,3.714332041476526e-05,4.804932508126989e-05,1.3287614801665268
54,3.714332041476526e-05,4.772276358652994e-05,1.3330165603515152
55,3.714332041476526e-05,4.7555568104981035e-05,1.3359604541301315
56,3.714332041476526e-05,4.7452319766008525e-05,1.3401313529906194
57,3.714332041476526e-05,4.737237721502086e-05,1.3460094167514445
58,3.714332041476526e-05,4.72934691310902e-05,1.353476234149792
