Iteration,Energy,Loss Function
0,0.2828489197543363,0.24357650402232264
1,0.14305560759117542,0.15322249327567525
2,0.06604738260447515,0.07659602619964591
3,0.01846398436610414,0.031049799836434525
4,0.021070438873486468,0.029080724280381887
5,0.021070438873486468,0.026040927498491878
6,0.0048335503551771375,0.008562928152660625
7,0.0037844228558018486,0.004060448664589445
8,0.002049089996086292,0.0028166060079133884
9,0.002049089996086292,0.002559683519986725
10,0.0007414231884709346,0.0014391905298078995
11,0.0007414231884709346,0.0009728286864520619
12,0.0007414231884709346,0.0008733508630219219
13,0.0008285684544193801,0.0008127085865124267
14,0.00029993520620669634,0.000509543876284192
15,0.000341117117251618,0.00044753775220654273
16,0.00029993520620669634,0.0003737915668913735
17,0.00029993520620669634,0.00034908289900561606
18,0.00029993520620669634,0.0003289768253160609
19,0.00029993520620669634,0.0003189289935299087
20,0.00029993520620669634,0.0003123845729962705
21,0.00029993520620669634,0.00030826376085582835
22,0.00029993520620669634,0.00030468770879146133
23,0.0001523999797742773,0.0001928523287327103
24,0.0001523999797742773,0.00019222794846383064
25,0.0001523999797742773,0.0001865008908928641
26,0.0001523999797742773,0.00017704460388724615
27,0.0001523999797742773,0.00016619614174211985
28,0.0001523999797742773,0.00016110131977203668
29,0.0001523999797742773,0.00015756971122160937
30,0.0001523999797742773,0.00015559655005005713
31,0.0001523999797742773,0.0001544508010788716
32,0.0001523999797742773,0.0001538125787275746
33,0.0001523999797742773,0.00015347696115917194
34,0.0001523999797742773,0.00015339390880155594
35,0.0001523999797742773,0.00015336319144963894
36,0.0001523999797742773,0.0001531067286956608
37,0.0001523999797742773,0.0001529327933401935
38,0.0001523999797742773,0.00015276808541854917
39,0.0001523999797742773,0.0001525207530453031
40,0.0001523999797742773,0.0001521059201376727
41,0.0001431563064277265,0.00015157941536136197
42,0.0001431563064277265,0.00015060222376646405
43,0.0001431563064277265,0.0001488845386016088
44,0.0001431563064277265,0.0001464075041868107
45,0.0001431563064277265,0.0001451026485618193
46,0.0001431563064277265,0.0001444846771617881
47,0.0001431563064277265,0.00014416068795340307
48,0.0001431563064277265,0.00014399487285070655
49,0.0001431563064277265,0.00014392037230227334
50,0.0001431563064277265,0.00014387929462902817
51,9.033253928958371e-05,0.0001322146114947208
52,9.033253928958371e-05,0.00013221446564317088
53,9.033253928958371e-05,0.00012636912470159414
54,0.00010168596245808977,0.00011746746206316024
55,0.00010168596245808977,0.00011100769747727426
56,0.00010168596245808977,0.00010800663728332649
57,0.00010168596245808977,0.00010637431766081312
58,6.942000477887296e-05,8.507652362084498e-05
59,6.942000477887296e-05,8.498888343068877e-05
60,6.942000477887296e-05,8.183847887108128e-05
61,6.942000477887296e-05,7.755876054954465e-05
62,6.942000477887296e-05,7.622115593811609e-05
63,6.942000477887296e-05,7.530952358873306e-05
64,6.942000477887296e-05,7.400466968421209e-05
65,6.942000477887296e-05,7.317372003288385e-05
66,6.942000477887296e-05,7.26967665489687e-05
67,6.942000477887296e-05,7.235552252370927e-05
68,6.942000477887296e-05,7.203522819551756e-05
69,6.942000477887296e-05,7.174786702235486e-05
70,6.942000477887296e-05,7.149444394105468e-05
71,6.942000477887296e-05,7.125302441516849e-05
72,6.942000477887296e-05,7.099885521395454e-05
73,6.942000477887296e-05,7.072867278094615e-05
74,6.942000477887296e-05,7.048962712274307e-05
75,6.942000477887296e-05,7.034054589910856e-05
76,6.942000477887296e-05,7.025633718579994e-05
77,6.942000477887296e-05,7.017857526598034e-05
78,6.942000477887296e-05,7.010664717775532e-05
79,6.942000477887296e-05,7.006606828730592e-05
80,6.942000477887296e-05,7.004260830145306e-05
81,6.942000477887296e-05,7.001374038680258e-05
82,6.942000477887296e-05,6.996866429390505e-05
83,6.942000477887296e-05,6.991592089985333e-05
84,6.942000477887296e-05,6.988548859855587e-05
85,6.942000477887296e-05,6.986565338946343e-05
86,6.942000477887296e-05,6.984904515612572e-05
87,6.942000477887296e-05,6.984608211184457e-05
88,6.942000477887296e-05,6.98437188421215e-05
89,6.942000477887296e-05,6.98396740238339e-05
90,6.942000477887296e-05,6.983305939663036e-05
91,6.942000477887296e-05,6.982285773944877e-05
92,6.942000477887296e-05,6.980732618274477e-05
93,6.942000477887296e-05,6.978134216805245e-05
94,6.942000477887296e-05,6.9739907617521e-05
95,6.942000477887296e-05,6.969983106010227e-05
96,6.942000477887296e-05,6.968891594098709e-05
97,6.942000477887296e-05,6.96810540552242e-05
98,6.942000477887296e-05,6.967828268710409e-05
99,6.942000477887296e-05,6.967746089841064e-05
100,6.942000477887296e-05,6.967647344946877e-05
101,6.942000477887296e-05,6.967563961880394e-05
102,6.942000477887296e-05,6.967495598926449e-05
103,6.942000477887296e-05,6.967422650091196e-05
104,6.942000477887296e-05,6.967319279959425e-05
105,6.942000477887296e-05,6.967182690827311e-05
106,6.942000477887296e-05,6.966999552202903e-05
107,6.942000477887296e-05,6.966702921682785e-05
108,6.942000477887296e-05,6.966196307736875e-05
109,6.942000477887296e-05,6.965313654038899e-05
110,6.942000477887296e-05,6.963809906995973e-05
111,6.942000477887296e-05,6.961480125038939e-05
112,6.942000477887296e-05,6.95945137020315e-05
113,6.942000477887296e-05,6.95863494612625e-05
