Iteration,Energy,Loss Function
0,0.09766125551837064,0.10521336073994413
1,0.07421577572854202,0.07910010316993936
2,0.07421577572854202,0.06037910359394298
3,0.04201035388069075,0.04214246559517839
4,0.03570606033999561,0.030616014039195363
5,0.017953041725910026,0.011549333999334286
6,0.008219610820459739,0.008088430786603946
7,0.008219610820459739,0.005110381756200512
8,0.008219610820459739,0.002731356189434382
9,0.0007810149696670747,-0.0038583436398101434
10,0.0007810149696670747,-0.004003686896071301
11,0.0007810149696670747,-0.004173007632834924
12,0.0004589341922765433,-0.004550370905205337
13,0.0004589341922765433,-0.0046397116290706345
14,0.0004589341922765433,-0.004663451312822639
15,0.0004589341922765433,-0.004690764685857527
16,0.0004589341922765433,-0.004703111150427659
17,0.0004589341922765433,-0.004710440374908161
18,0.0004589341922765433,-0.0047145957874278254
19,0.0004589341922765433,-0.004717837593962691
20,0.0004589341922765433,-0.004721091938269113
21,0.0004589341922765433,-0.004723977506992676
22,0.0004589341922765433,-0.004726277741731907
23,0.0004589341922765433,-0.0047278129329417825
24,0.0004589341922765433,-0.004728728987137617
25,0.0004589341922765433,-0.004729339307817754
26,0.0004589341922765433,-0.004729933572467677
27,0.0004589341922765433,-0.004730846307743414
28,0.0004589341922765433,-0.004731981973086919
29,0.0004589341922765433,-0.004732951304214875
30,0.0004589341922765433,-0.004733738365766486
31,0.0004589341922765433,-0.0047343831070071896
32,0.0004589341922765433,-0.004734654787950156
33,0.0004589341922765433,-0.004734745584467566
34,0.0004589341922765433,-0.00473490351911392
35,0.0004589341922765433,-0.004735170012444943
36,0.0004589341922765433,-0.004735550825563776
37,0.0004589341922765433,-0.004735759234049695
38,0.0004589341922765433,-0.00473590603705834
39,0.0004589341922765433,-0.0047360252675168624
40,0.0004589341922765433,-0.004736098962577518
41,0.0004589341922765433,-0.004736175358574218
42,0.0004589341922765433,-0.004736265009245786
43,0.0004589341922765433,-0.004736367118692328
44,0.0004589341922765433,-0.004736475681680316
45,0.0004589341922765433,-0.004736567302741358
46,0.0004589341922765433,-0.004736630933732484
47,0.0004589341922765433,-0.004736699320853075
48,0.0004589341922765433,-0.00473680808796341
49,0.0004589341922765433,-0.004736969162655566
50,0.0004589341922765433,-0.004737094660570993
51,0.0004589341922765433,-0.0047371687256852575
52,0.0004589341922765433,-0.004737222919997249
53,0.0004589341922765433,-0.004737257285119571
54,0.0004589341922765433,-0.004737279374896286
55,0.0004589341922765433,-0.004737315052860056
56,0.0004589341922765433,-0.004737374332399401
57,0.0004589341922765433,-0.004737471349883688
58,0.0004589341922765433,-0.004737618628883691
59,0.0004589341922765433,-0.004737756005479713
60,0.0004589341922765433,-0.004737853933259341
61,0.0004589341922765433,-0.004737910373642212
62,0.0004589341922765433,-0.004737942731149638
63,0.0004589341922765433,-0.004737956222155325
64,0.0004589341922765433,-0.0047379592881581015
65,0.0004589341922765433,-0.004737961298891583
66,0.0004589341922765433,-0.004737964607204431
67,0.0004589341922765433,-0.004737970233398605
68,0.0004589341922765433,-0.0047379799078157234
69,0.0004589341922765433,-0.004737996228179544
70,0.0004589341922765433,-0.0047380220258867005
71,0.0004589341922765433,-0.004738054228847871
72,0.0004589341922765433,-0.004738081713892374
73,0.0004589341922765433,-0.004738116088183944
74,0.0004589341922765433,-0.0047381431300259885
75,0.0004589341922765433,-0.004738157501667714
76,0.0004589341922765433,-0.004738164411144877
77,0.0004589341922765433,-0.004738172824098772
78,0.0004589341922765433,-0.004738179325275731
79,0.0004589341922765433,-0.004738184295769025
80,0.0004589341922765433,-0.004738189508540111
81,0.0004589341922765433,-0.004738193038430358
82,0.0004589341922765433,-0.004738195022273254
83,0.0004589341922765433,-0.004738197118427558
84,0.0004589341922765433,-0.004738200179443217
85,0.0004589341922765433,-0.004738205268624581
86,0.0004589341922765433,-0.0047382137682936455
87,0.0004589341922765433,-0.004738227334712557
88,0.0004589341922765433,-0.004738246140380515
89,0.0004589341922765433,-0.004738262087279222
90,0.0004589341922765433,-0.004738278142633686
91,0.0004589341922765433,-0.004738292752980141
92,0.0004589341922765433,-0.004738311467509983
93,0.0004589341922765433,-0.004738332440054758
94,0.0004589341922765433,-0.0047383543035131774
95,0.0004589341922765433,-0.0047383647233543965
96,0.0004589341922765433,-0.004738368709083402
97,0.0004589341922765433,-0.004738369969138498
98,0.0004589341922765433,-0.004738370396543097
99,0.0004589341922765433,-0.004738370676512724
100,0.0004589341922765433,-0.0047383708647370905
101,0.0004589341922765433,-0.0047383711272288385
102,0.0004589341922765433,-0.004738371557519098
103,0.0004589341922765433,-0.004738372292365823
104,0.0004589341922765433,-0.004738373557317366
105,0.0004589341922765433,-0.004738375691591029
106,0.0004589341922765433,-0.004738379147479862
107,0.0004589341922765433,-0.004738384517340202
