Iteration,Energy,Loss Function
0,0.20362873488413993,0.24196719580513312
1,0.10847992114626095,0.12894393341821137
2,0.08271995227321205,0.09193083381484055
3,0.06879322078203123,0.07365279422905179
4,0.05401151141401448,0.06012827240766782
5,0.050536419866617166,0.054014423157538426
6,0.0389615712464085,0.04538845363009381
7,0.01438006476597107,0.01860885439838909
8,0.009631650835381362,0.015817995383863852
9,0.008576686170663959,0.01438087609998088
10,0.008576686170663959,0.014205927691425464
11,0.008576686170663959,0.013936128835169771
12,0.0070321712817331865,0.01250758357939024
13,0.0070321712817331865,0.012303957066681448
14,0.0070321712817331865,0.012146950009816266
15,0.006463450226149063,0.011642010235356295
16,0.002873148424187818,0.008699666218136877
17,0.0036041438642459007,0.0086624790132007
18,0.001491138271821777,0.007421537561083385
19,0.001491138271821777,0.0071283053814878115
20,0.001491138271821777,0.006925827294219557
21,0.001491138271821777,0.0067090367295660055
22,0.0011997276815862627,0.006457024716737751
23,0.0011997276815862627,0.006437439618040474
24,0.0011997276815862627,0.006414313705312637
25,0.0011997276815862627,0.006389812621061829
26,0.0011997276815862627,0.0063893253764646
27,0.0011997276815862627,0.006388407710351574
28,0.0011760247514341448,0.006221278863998294
29,0.0011760247514341448,0.006221074308648494
30,0.0011760247514341448,0.006191482568482847
31,0.0010267956853107052,0.006164495231908181
32,0.0010267956853107052,0.006160864074771631
33,0.0010267956853107052,0.006159056698517709
34,0.0010267956853107052,0.006156285600963729
35,0.0010267956853107052,0.006153832698808234
36,0.0010267956853107052,0.006153633506901663
37,0.0010267956853107052,0.006153431761537474
38,0.0010267956853107052,0.006153370740810047
39,0.0010267956853107052,0.006153275211974022
40,0.0010267956853107052,0.006153134313337421
41,0.0010267956853107052,0.00615290089020193
42,0.0010267956853107052,0.0061524732933243165
43,0.0010267956853107052,0.006144760515230653
44,0.0010267956853107052,0.006144741865318434
45,0.0010267956853107052,0.006141850736132927
46,0.0010267956853107052,0.00613706188114012
47,0.0010267956853107052,0.006129521431517987
48,0.0010267956853107052,0.006126762381185345
49,0.0006828293269731359,0.0055419682969371385
50,0.0006828293269731359,0.005541589794944426
51,0.0006828293269731359,0.0055281122068539705
52,0.0006177745620431567,0.0054720789588805704
53,0.0005636315318758288,0.005176825410230313
54,0.0005580484353650087,0.005158605497113433
55,0.0004471629736384773,0.005125840813025655
56,0.0004471629736384773,0.005065955558419045
57,0.000440786807883503,0.00501285999059465
58,0.0006106908409467175,0.004938996952545653
59,0.000680079558045561,0.00485846414400256
60,0.0007356634868132068,0.004784908382092851
61,0.0011977341471238558,0.004695516561510251
62,0.0011977341471238558,0.004662554353757824
63,0.0006273768683059443,0.004653742005310573
64,0.0012464298446666635,0.004638876240299536
65,0.00156583091220833,0.004617852702189202
66,0.0010694144882552143,0.004589087528634872
67,0.0010694144882552143,0.004585040976279089
68,0.00156583091220833,0.004578252126241792
69,0.00156583091220833,0.004566491338190806
70,0.0008918017468565365,0.004533221542339903
71,0.00156583091220833,0.004530064337692835
72,0.00156583091220833,0.004525989124203731
73,0.00156583091220833,0.0045205529445492875
74,0.0008316119489386408,0.004500045055377026
75,0.0008316119489386408,0.004498965743956576
76,0.0008316119489386408,0.004490642135640061
77,0.0008750509850810979,0.004406680748688299
78,0.0013831148540838112,0.0043594963238612425
79,0.0011603708721413162,0.0043437767015937255
80,0.0016243550440084966,0.004321206389448555
81,0.0014152851874222917,0.004309696546701324
82,0.001536762028212602,0.004302111533211218
83,0.00241275827668058,0.004297222328755287
84,0.00241275827668058,0.004293953319821108
85,0.00241275827668058,0.004292613110814417
86,0.0019711643227375234,0.004291850260096171
87,0.0019711643227375234,0.004291043448639185
88,0.00241275827668058,0.004289949075554268
89,0.00241275827668058,0.004289223155911611
90,0.00241275827668058,0.004288978144665393
91,0.00241275827668058,0.00428887797236675
92,0.00241275827668058,0.004288749170679685
93,0.00241275827668058,0.004288531850352227
94,0.00241275827668058,0.004288194116521655
95,0.00241275827668058,0.004287809182613022
96,0.00241275827668058,0.004287433246891766
97,0.00241275827668058,0.0042870978218058735
98,0.00241275827668058,0.004286779489225355
99,0.00241275827668058,0.004286508801497403
100,0.00241275827668058,0.004283605672928399
101,0.001971471532127334,0.004282498929803876
102,0.0014379130169660643,0.004281285824918599
103,0.001555487445642612,0.004279203674994672
104,0.001555487445642612,0.004275355834357712
105,0.00241275827668058,0.00426841130096066
106,0.00241275827668058,0.004259618108843669
107,0.002061429063689237,0.004252454194791681
108,0.00241275827668058,0.0042458719651319865
109,0.002005520843964784,0.004219577048014837
110,0.002005520843964784,0.004214423521357275
111,0.00241275827668058,0.004205467026477169
112,0.00241275827668058,0.004192480872213694
113,0.0018305462521265624,0.0041904596599360005
114,0.00241275827668058,0.004187394632427813
115,0.00241275827668058,0.004186060310909536
116,0.00241275827668058,0.004185973198455611
117,0.00241275827668058,0.00418586537850788
118,0.00241275827668058,0.004185694389746034
119,0.00241275827668058,0.004185399200615807
120,0.0019392797835510868,0.0041816520189230395
121,0.0019392797835510868,0.004181274864135447
122,0.0019392797835510868,0.004178022774131643
123,0.0019392797835510868,0.004173128728250501
124,0.0019392797835510868,0.004163880949391812
125,0.0019392797835510868,0.004147552363275206
126,0.00241275827668058,0.004128450738788264
127,0.00241275827668058,0.004127349341173613
128,0.00241275827668058,0.0041267357915631235
129,0.00241275827668058,0.0041266713675036535
130,0.00241275827668058,0.004126642046759056
131,0.00241275827668058,0.004126629476345781
132,0.00241275827668058,0.004126609227357483
133,0.00241275827668058,0.004126576641527342
134,0.00241275827668058,0.004126529908549935
135,0.00241275827668058,0.004126490274079486
136,0.00241275827668058,0.004126445042854094
137,0.00241275827668058,0.004126403731267837
138,0.00241275827668058,0.00412636149286942
139,0.00241275827668058,0.004126314945473938
140,0.00241275827668058,0.004126274344594355
141,0.00241275827668058,0.004126252338059709
142,0.00241275827668058,0.00412624348622654
143,0.00241275827668058,0.00412623904400942
144,0.00241275827668058,0.004126236284614827
145,0.00241275827668058,0.004126234743180855
146,0.00241275827668058,0.004126233834019946
147,0.00241275827668058,0.004126233025797934
148,0.00241275827668058,0.0041262317540200575
149,0.00241275827668058,0.004126229595654602
150,0.00241275827668058,0.004126225808655811
151,0.00241275827668058,0.004126219174011293
152,0.00241275827668058,0.004126207964360769
153,0.00241275827668058,0.004126190471515755
154,0.00241275827668058,0.004126168535341177
155,0.00241275827668058,0.00412615014445938
156,0.00241275827668058,0.004126144341185669
157,0.00241275827668058,0.004126138126365012
158,0.00241275827668058,0.004126136216810321
159,0.00241275827668058,0.00412613372992889
160,0.00241275827668058,0.0041261312225102246
161,0.00241275827668058,0.00412613006819143
162,0.00241275827668058,0.004126129629746609
163,0.00241275827668058,0.004126129253009041
164,0.00241275827668058,0.0041261290116176965
165,0.00241275827668058,0.00412612886456243
166,0.00241275827668058,0.004126128749236284
167,0.00241275827668058,0.004126128628780967
168,0.00241275827668058,0.004126128534703165
169,0.00241275827668058,0.0041261283708506945
170,0.00241275827668058,0.004126128102471525
171,0.00241275827668058,0.00412612773771201
172,0.00241275827668058,0.004126127486585604
173,0.00241275827668058,0.004126127237124481
174,0.00241275827668058,0.004126127186043742
175,0.00241275827668058,0.004126127106880395
176,0.00241275827668058,0.004126127041022331
177,0.00241275827668058,0.004126127014231267
178,0.00241275827668058,0.004126126988691859
