Iteration,Energy,Loss Function
0,0.09766125551837064,0.17039956375296872
1,0.08710133283348283,0.07055743880329977
2,0.012459053915381829,0.022056177087655584
3,0.0009381484595021157,0.012665005576544331
4,0.0004222902687674048,0.008538983230294969
5,0.004173931268285554,0.0081734015882027
6,0.002523244503102481,0.007625725392384965
7,0.00040829051235826823,0.007324572960471148
8,0.0003136738424470409,0.007174114107019102
9,0.0008684779810307082,0.007025168563488761
10,0.002015016541044514,0.006797876256818166
11,0.0038998615118114375,0.006735643153076879
12,0.001909385438558411,0.006631488012688043
13,0.0017048045465394663,0.0064962433365780324
14,0.0004244568881869312,0.006412046929839835
15,0.00013866553804536258,0.006279103213231329
16,0.0002686369038992557,0.006211289570537711
17,0.0002485857815557936,0.006098054583068198
18,0.0017006149377202468,0.0059133322370527016
19,0.0036962122632893846,0.005817061700134816
20,0.0030250425042489897,0.005792754815093247
21,0.005087393938803858,0.0057713102253693
22,0.005059392073421154,0.005753425917236626
23,0.004945167333994078,0.005729536056347676
24,0.007045102529535346,0.005700355376593818
25,0.006777894782015037,0.005680996521135557
26,0.004838067436777053,0.005660763449633835
27,0.003567569447121666,0.005652154493793415
28,0.003394235671879676,0.005644269170938027
29,0.004286169030845188,0.005637924379077082
30,0.005640382676197674,0.0056289978276338835
31,0.004900125455828192,0.0056195877986144616
32,0.0032351946519404984,0.00560662509705723
33,0.004266613999764224,0.005584481264064405
34,0.002268719286828488,0.005561984953272365
35,0.005486574737886697,0.0055281179939626526
36,0.004939959181219408,0.005478729705438407
37,0.004182270248637935,0.005435298667925731
38,0.005310357464409604,0.005411056601269937
39,0.006123685338726284,0.005397848693806025
40,0.00668699719623757,0.005385892640298799
41,0.007650887943309217,0.00538101181141603
42,0.010196116224727863,0.005375681949708477
43,0.00904281513361653,0.005370350633250083
44,0.006524103784500116,0.0053665839680198035
45,0.006937190641094094,0.005361752488306534
46,0.007197883660221579,0.005358179998494271
47,0.006437545619534987,0.00535474999341853
48,0.005100229777688494,0.005351084646180108
49,0.005702712976675048,0.005348114676607352
50,0.008400326937739892,0.0053454253431835744
51,0.009040710152038257,0.005342568212316327
52,0.010812380423643147,0.005339515978733466
53,0.010377398555244817,0.005336100360234291
54,0.009531362294996527,0.005332329745864249
55,0.011308644877423956,0.005327698184550869
56,0.010896681767032018,0.005320800823129524
57,0.007056167345336476,0.005297855228909778
58,0.007056167345336476,0.005296132002477604
59,0.006157140043727906,0.005285006741258316
60,0.00440765429374983,0.0052678084386440505
61,0.0051778802056213465,0.005239849454190489
62,0.0036354110175945103,0.005206334825097837
63,0.0036354110175945103,0.005186029139403595
64,0.00806747021007296,0.005164448371355414
65,0.008384720304774817,0.005147003349003477
66,0.007538471470019406,0.005141394968108371
67,0.010436311444179485,0.005136827608844972
68,0.010436311444179485,0.0051319643929329285
69,0.010436311444179485,0.005127304692819272
70,0.007026955952048825,0.0051205905165758805
71,0.005758712979277878,0.0051143926441495555
72,0.007007683581508637,0.005107535839606739
73,0.006924680693172847,0.005101201624850441
74,0.006892474507281195,0.00509865477898621
75,0.007271965634754506,0.005096985607995401
76,0.009753324669624452,0.005094753735747588
77,0.010196116224727863,0.005093385373296459
78,0.010196116224727863,0.005092349726104992
79,0.010594443217427826,0.005091434100933502
80,0.010594443217427826,0.005090504026356058
81,0.010594443217427826,0.005089583696634976
82,0.010594443217427826,0.005088337431003373
83,0.011308644877423956,0.005086391076160291
84,0.008734331469125804,0.005083265530344132
85,0.008734331469125804,0.005077954916381495
86,0.00832591140597389,0.005071310363009017
87,0.008008996186028818,0.005061648398601345
88,0.007621662581027631,0.005048571021073347
89,0.008373600083729336,0.00504005617589558
90,0.008373600083729336,0.005029094773674677
91,0.010466816667819252,0.005016647108810703
92,0.00888130860617397,0.0050082375233575895
93,0.00888130860617397,0.005001529413536542
94,0.00965647591150967,0.0049975353868287106
95,0.009753324669624452,0.004994009799500181
96,0.009501974412710801,0.004992279178825123
97,0.009074470468833667,0.004991027985381461
98,0.01014231552366958,0.0049899853948661916
99,0.01014231552366958,0.004989151196031387
100,0.01014231552366958,0.0049879834582476955
101,0.011308644877423956,0.004986453847650962
102,0.010424911934419585,0.0049852275610042145
103,0.010424911934419585,0.00498398651793679
104,0.008337184554434085,0.004983038384643001
105,0.008337184554434085,0.004982123881786008
106,0.009125410933882515,0.0049812585171017335
107,0.009125410933882515,0.004980461899636327
