Iteration,Energy,Loss Function
0,0.2011143584580221,0.19558630811681196
1,0.15312633522484217,0.17338978701609897
2,0.1330070200762659,0.13667917359742954
3,0.10155339490795673,0.10308239320576061
4,0.06650989435447666,0.06936325044061563
5,0.06431312685934698,0.06372346042948335
6,0.06259925518741002,0.05874215481196304
7,0.06259925518741002,0.05834300968717874
8,0.0581036007919861,0.05401703009045542
9,0.0581036007919861,0.05379195417699899
10,0.0581036007919861,0.05348305665531568
11,0.0581036007919861,0.053071076858579126
12,0.05633866856311458,0.05117956125584842
13,0.05633866856311458,0.0511396468418667
14,0.013863833910868574,0.014246676120023194
15,0.013863833910868574,0.014245880010597498
16,0.01297947324301595,0.012798240373069626
17,0.01297947324301595,0.012777014579301187
18,0.008393203372072283,0.010043402304389963
19,0.008393203372072283,0.009830103297359179
20,0.008393203372072283,0.009467388047160867
21,0.008393203372072283,0.008807715598162243
22,0.007244619120578141,0.007564269328539267
23,0.009974300216413587,0.005872798635651532
24,0.006574723077081877,0.0030592836517969956
25,0.004184348323105071,0.00041199933644870654
26,0.004184348323105071,0.00016738138735905098
27,0.004184348323105071,-0.00021569808216803755
28,0.0020701868340091273,-0.0028779813105958307
29,0.002164900527965649,-0.002992883495548093
30,0.000820158503547743,-0.0036682422587304155
31,0.0006536982504702486,-0.0037247939043313096
32,0.0006536982504702486,-0.004121341313133339
33,0.0006536982504702486,-0.00437677806194436
34,0.0006536982504702486,-0.00450701552556197
35,0.0006536982504702486,-0.004523354470274187
36,0.0006536982504702486,-0.004528939469571996
37,0.0006536982504702486,-0.00453299339664211
38,0.0006536982504702486,-0.004535514221781819
39,0.0006536982504702486,-0.0045371230229773124
40,0.0006536982504702486,-0.004537945228626102
41,0.0006536982504702486,-0.0045386708969168766
42,0.0006536982504702486,-0.004539801286156769
43,0.0006536982504702486,-0.004540878955846658
44,0.0006536982504702486,-0.004541444780786071
45,0.0006536982504702486,-0.004541631115846211
46,0.0006536982504702486,-0.004541707176169394
47,0.0006536982504702486,-0.004541835809892224
48,0.0006536982504702486,-0.004542048670365728
49,0.0006536982504702486,-0.004542347174157149
50,0.0006536982504702486,-0.004542468697999109
51,0.0006536982504702486,-0.004542521493336277
52,0.0006536982504702486,-0.004542599855723264
53,0.0006536982504702486,-0.0045427201284553
54,0.0006536982504702486,-0.004542849609645042
55,0.0006536982504702486,-0.00454294057408139
56,0.0006536982504702486,-0.004542995242749014
57,0.0006536982504702486,-0.004543014682458683
58,0.0006536982504702486,-0.004543024950711475
59,0.0006536982504702486,-0.004543034948708876
60,0.0006536982504702486,-0.004543051314300776
61,0.0006536982504702486,-0.0045430789564795074
62,0.0006536982504702486,-0.004543125361623016
63,0.0006536982504702486,-0.004543199384972849
64,0.0006536982504702486,-0.004543293191588499
65,0.0006536982504702486,-0.004543349359664503
66,0.0006536982504702486,-0.004543379744017744
67,0.0006536982504702486,-0.004543390433760961
68,0.0006536982504702486,-0.0045433922120972905
69,0.0006536982504702486,-0.004543393541716318
70,0.0006536982504702486,-0.004543395851374959
71,0.0006536982504702486,-0.004543399930682914
72,0.0006536982504702486,-0.004543407047701019
73,0.0006536982504702486,-0.0045434190097625735
74,0.0006536982504702486,-0.004543438035103074
75,0.0006536982504702486,-0.004543466496826507
76,0.0006536982504702486,-0.004543494757878305
77,0.0006536982504702486,-0.004543515412603584
78,0.0006536982504702486,-0.004543532591501692
79,0.0006536982504702486,-0.004543550715834565
80,0.0006536982504702486,-0.004543556623320268
81,0.0006536982504702486,-0.004543558055992386
82,0.0006536982504702486,-0.0045435593367977355
83,0.0006536982504702486,-0.004543560376075294
84,0.0006536982504702486,-0.004543562229001119
85,0.0006536982504702486,-0.004543565607231852
86,0.0006536982504702486,-0.0045435717515707325
87,0.0006536982504702486,-0.004543582685237559
88,0.0006536982504702486,-0.004543601230066117
89,0.0006536982504702486,-0.004543629642960693
90,0.0006536982504702486,-0.00454365456718046
91,0.0006536982504702486,-0.004543669971422833
92,0.0006536982504702486,-0.004543679551061451
93,0.0006536982504702486,-0.004543685478040866
94,0.0006536982504702486,-0.004543688580186336
95,0.0006536982504702486,-0.004543689502394771
96,0.0006536982504702486,-0.004543689805876959
97,0.0006536982504702486,-0.0045436901430668955
98,0.0006536982504702486,-0.0045436906473184
99,0.0006536982504702486,-0.004543691491422146
100,0.0006536982504702486,-0.004543692896044778
101,0.0006536982504702486,-0.00454369511663412
102,0.0006536982504702486,-0.004543698229894546
103,0.0006536982504702486,-0.00454370196221847
104,0.0006536982504702486,-0.004543708117161518
105,0.0006536982504702486,-0.004543718227584506
106,0.0006536982504702486,-0.004543733609560446
107,0.0006536982504702486,-0.004543747134530996
108,0.0006536982504702486,-0.004543755498103156
109,0.0006536982504702486,-0.004543760515421568
110,0.0006536982504702486,-0.004543762841101662
