Iteration,Energy,Loss Function,Bias
0,0.09766125551837064,0.11128669655468888,0.0
1,0.07757684408804462,0.08595806133546205,0.062181968770518334
2,0.06009767069784349,0.0653186671786786,0.08304927025141966
3,0.0475324311712663,0.052804638278553404,0.10132481444821134
4,0.035789268894824075,0.040328677802034994,0.11941875376445059
5,0.00923956271160287,0.015039596367439423,0.14731745673541233
6,0.001358834648712026,0.006773218580656321,0.17192012889139
7,0.00018577794450241005,0.005415721241659021,0.23531680798775229
8,0.0003115275966505365,0.005128782221761842,0.24870342590227856
9,0.00022454296427165985,0.005044408101708754,0.25073916361095294
10,0.00022454296427165985,0.0049922017648042155,0.2520683909209629
11,0.00022454296427165985,0.004971461327417572,0.25350127093802655
12,0.0003115275966505365,0.004944822577243027,0.2550105759640646
13,0.0003115275966505365,0.004909447604390933,0.25783639709628164
14,0.0005069636473473163,0.004842538184851351,0.26263300690120145
15,0.0005069636473473163,0.00483068334228643,0.2636923187707547
16,0.0006733792961571213,0.0048114911665669184,0.2642302919056907
17,0.0003640305443707022,0.0047790025041724825,0.2652442300423257
18,0.0006733792961571213,0.004731365056436735,0.26744274146442154
19,0.00038690004767978555,0.004717009050379135,0.26807550537385805
20,0.00038690004767978555,0.004705329094975541,0.269139698964351
21,0.0006733792961571213,0.004685471367915177,0.26911367522968305
22,0.00026553630682698724,0.004640034399932555,0.2698162326840324
23,0.0001971445661372368,0.004633871101251301,0.2700743869937577
24,0.0005069636473473163,0.0046233550909664575,0.27030025866137947
25,0.0006733792961571213,0.004607205625467861,0.27127261733983715
26,0.0006733792961571213,0.004597286196805432,0.2755351374665721
27,0.0006733792961571213,0.004594381073829414,0.27803306080171386
28,0.0006733792961571213,0.004592484609200148,0.2819547374715042
29,0.0006733792961571213,0.004590749785662094,0.2917009786987293
30,0.0006733792961571213,0.0045902296905183295,0.2968732827453596
31,0.0006733792961571213,0.004589251618597573,0.3065502630892578
32,0.0006733792961571213,0.004587385694393395,0.32450453831072756
33,0.0006733792961571213,0.00458385375689418,0.35926695802689823
34,0.0006733792961571213,0.004493337449921504,0.6825875538902539
35,0.0006733792961571213,0.004493001747769586,0.6905047008468551
36,0.0006733792961571213,0.004448420183834867,0.7642316475827636
37,0.0006733792961571213,0.0044312889214357595,0.8966198950126747
38,0.0006733792961571213,0.004410536925059952,0.9237424205536274
39,0.0006733792961571213,0.004408583892296988,0.893327227917969
40,0.0006733792961571213,0.004397416935054109,0.894804243873765
41,0.0006733792961571213,0.00439506656838508,0.8928390628416951
42,0.0006733792961571213,0.004394555312855336,0.9045923298378578
43,0.0006733792961571213,0.004394117040533606,0.9104799090603446
44,0.0006733792961571213,0.004393486703085947,0.9264786550962412
45,0.0006733792961571213,0.004311031428227859,1.1321467269422758
46,0.0006733792961571213,0.0043109747020269075,1.1343971756972262
47,0.0006733792961571213,0.004258524851391211,1.1997253707809725
48,0.0006733792961571213,0.004254578882435992,1.2063239491645301
49,0.0006733792961571213,0.00424718269296777,1.1937816140665929
50,0.0006733792961571213,0.004233862533069023,1.1565740264698519
51,0.0006733792961571213,0.00421612911726487,1.060478714364029
52,0.0006733792961571213,0.004212972841422248,0.9963639759542773
53,0.0006733792961571213,0.0042121842565033055,0.9773024016294427
54,0.0006733792961571213,0.00421122387183179,0.9577897295223046
55,0.0006733792961571213,0.004160979137338843,0.8351277078355441
56,0.0006733792961571213,0.004160927660642796,0.8336740282279477
57,0.0006733792961571213,0.004153010237534184,0.8586959475839734
58,0.0006733792961571213,0.004139611185756103,0.8939771671184963
59,0.0006733792961571213,0.004125106861078803,0.969630412146499
60,0.0006733792961571213,0.004123141862107196,0.997792650835969
61,0.0006733792961571213,0.004101867785566922,1.1148718826865958
62,0.0006733792961571213,0.004101691108575326,1.121972812005328
63,0.0006733792961571213,0.0041001717751900525,1.132902844537422
64,0.0006733792961571213,0.004097988183914588,1.1454886633213825
65,0.0006733792961571213,0.004097139403819489,1.151168518648504
66,0.0006733792961571213,0.004097034060586198,1.1457114783186606
67,0.0006733792961571213,0.004097006652351194,1.141563978383656
68,0.0006733792961571213,0.0040970038482001005,1.1401294827676656
69,0.0006733792961571213,0.004097002570062703,1.139478270464708
70,0.0006733792961571213,0.004097000547133742,1.1387628809283044
71,0.0006733792961571213,0.004096997253758058,1.1380363247966454
72,0.0006733792961571213,0.004096991587137614,1.137312279024888
73,0.0006733792961571213,0.00409698150445209,1.1365924618395644
74,0.0006733792961571213,0.004096963194630085,1.1358460763241154
75,0.0006733792961571213,0.003995590305583028,1.1111940210408435
76,0.0006733792961571213,0.003995589985148285,1.1111441446696393
77,0.0006733792961571213,0.0039476705282831,1.1517280572213828
78,0.0005268045440227188,0.0039332991802997685,1.1663594678648466
79,0.0005268045440227188,0.003906832751125149,1.1763949241637044
80,0.0005268045440227188,0.0038609557561942328,1.1979280672699966
81,0.0005268045440227188,0.003815932176981379,1.2362694262027965
82,0.0006733792961571213,0.003796563079038576,1.235104424421886
83,0.0006733792961571213,0.0037896133933594768,1.254751627674292
84,0.0006733792961571213,0.0037794800668186834,1.2416661275602612
85,0.0006733792961571213,0.0037637849772158296,1.213357576858032
86,0.0006733792961571213,0.0037546527588376965,1.1805978465686127
87,0.0006733792961571213,0.003745987753512584,1.164581971298161
88,0.0006733792961571213,0.0037428310747088266,1.1614385149119437
89,0.0006733792961571213,0.0037418035784978626,1.1803543590505732
90,0.0006733792961571213,0.003741528407502836,1.183578519661209
91,0.0006733792961571213,0.0037414925826686667,1.1841344634462616
92,0.0006733792961571213,0.0037414797838545024,1.1847617111292406
93,0.0006733792961571213,0.0037414726382540564,1.185526216877535
94,0.0006733792961571213,0.0037414605921798467,1.1866634372245357
95,0.0006733792961571213,0.0037414396220230416,1.1879338230553789
96,0.0006733792961571213,0.0037414034191806654,1.1897193180630012
97,0.0006733792961571213,0.0037413435352992796,1.191983554103784
98,0.0006733792961571213,0.0037412522659867925,1.1945652278738597
99,0.0006733792961571213,0.0037411564736946775,1.195185978802111
100,0.0006733792961571213,0.00374107631716421,1.1936370118701753
101,0.0006733792961571213,0.003741031835378164,1.1914239868107972
102,0.0006733792961571213,0.0037410055519601663,1.1904289212530643
103,0.0006733792961571213,0.0037409613527407725,1.1896816424267014
104,0.0006733792961571213,0.003740924558655223,1.1895837980463466
105,0.0006733792961571213,0.0037408622113167386,1.189940239233954
106,0.0006733792961571213,0.003740756901087933,1.1911415778142227
107,0.0006733792961571213,0.003740577061000901,1.1934819616342092
108,0.0006733792961571213,0.003740339034936911,1.1975156184812508
109,0.0006733792961571213,0.0037399286554169833,1.2026349883418355
110,0.0006733792961571213,0.003666078906341087,1.2607112037923962
111,0.0006733792961571213,0.0036660684751725335,1.2608832511841244
112,0.0006733792961571213,0.003639812392966287,1.2616610649385607
113,0.0006733792961571213,0.0035167292012195685,1.263574020868377
114,0.0006733792961571213,0.0034577872488931465,1.2718308182502456
115,0.0006733792961571213,0.0034277006791861397,1.390754519384142
116,0.0006733792961571213,0.003407561103266495,1.3568002296869222
117,0.0006733792961571213,0.0033979788962071908,1.3446225287124869
118,0.0006733792961571213,0.003396324786127445,1.3370024587793943
119,0.0006733792961571213,0.0033934857912681113,1.3333866092999063
120,0.0006733792961571213,0.003390294006373196,1.3235441844662466
121,0.0006733792961571213,0.003389630794827711,1.3093998827846662
122,0.0006733792961571213,0.0033884332771988218,1.3077569561698263
123,0.0006733792961571213,0.003369698580223706,1.2845738203182155
124,0.0006733792961571213,0.003369280375471256,1.2841049922952195
125,0.0006733792961571213,0.0033653102550947503,1.2924812498668354
126,0.0006733792961571213,0.0033501682419507265,1.328478734208585
127,0.0006733792961571213,0.003343808514208848,1.3437868634168266
