Iteration,Energy,Loss Function
0,0.2828489197543363,0.25158428886592593
1,0.14305560759117542,0.15798355547448723
2,0.07833825120449571,0.08350573711747615
3,0.023496805723024143,0.03853861113836436
4,0.016131075787124294,0.028761178593113074
5,0.011376841037733803,0.02181209546332844
6,0.005318729008108346,0.015558587636565584
7,0.0040911866137074366,0.015098643145823218
8,0.0040911866137074366,0.014509744070230353
9,0.0035198496946987983,0.013692361129655885
10,0.0024254679957679513,0.01277932404045535
11,0.0019966585406790043,0.012579745058314513
12,0.0019966585406790043,0.012360601459854468
13,0.002164921495482175,0.012279701172322594
14,0.002164921495482175,0.012184198651428496
15,0.0019966585406790043,0.012119417346607993
16,0.0019966585406790043,0.012090108601222357
17,0.0019966585406790043,0.012069170462768333
18,0.0019966585406790043,0.012048576460488363
19,0.0019966585406790043,0.012044372873523062
20,0.0019966585406790043,0.012039795067906683
21,0.0019966585406790043,0.012033675611380587
22,0.0019966585406790043,0.012025849108988655
23,0.0019966585406790043,0.012020689298336863
24,0.00015173159271024243,0.009020292027079964
25,0.00015173159271024243,0.009020024877357573
26,0.0001820263125820565,0.00897638496187388
27,0.0001820263125820565,0.008897336540565013
28,0.0001820263125820565,0.008755434305829009
29,0.00014823100361210586,0.008632214868610691
30,0.00014886701579796635,0.00862306163006833
31,0.00014886701579796635,0.008542341387199715
32,0.00035956198213491945,0.008431195215228868
33,0.000425083089292274,0.008356310377954918
34,0.00031637423798708855,0.008329028149889608
35,0.00031637423798708855,0.008295941134798614
36,0.0004651406578304952,0.008251258606295088
37,0.00038955734691617944,0.008178703307628144
38,0.00038955734691617944,0.008165360711296093
39,0.00038955734691617944,0.008147484882691097
40,0.0005109172412659951,0.008138935887464388
41,0.0006139719523453186,0.008132577708378781
42,0.0006139719523453186,0.008130899653518906
43,0.0006139719523453186,0.008130561521907153
44,0.0006139719523453186,0.008130010810999204
45,0.0006139719523453186,0.008129490079446262
46,0.0006139719523453186,0.00812929693161378
47,0.0006139719523453186,0.008128940899832085
48,0.0006139719523453186,0.008125809732743471
49,0.0003433736026533457,0.00802217695890624
50,0.0003433736026533457,0.008022125690989214
51,0.0003433736026533457,0.00799058872469495
52,0.00046713264795016204,0.007940552093198551
53,0.00034460323703862237,0.007915253620914832
54,0.0009401855831341141,0.00772003157851218
55,0.0009401855831341141,0.007717559410901284
56,0.0009401855831341141,0.007697245299512078
57,0.0012109692473917905,0.007678574438494152
58,0.0012109692473917905,0.007676810535884591
59,0.0012109692473917905,0.007673637460499801
60,0.0006249146283135988,0.007616786126526651
61,0.0006249146283135988,0.007616039066646438
62,0.0006249146283135988,0.007608960169053907
63,0.0010617306011709705,0.007596331996742198
64,0.0012109692473917905,0.007578744573223369
65,0.0010800880907000587,0.0075714306904005905
66,0.0008385669526649236,0.007499856309709619
67,0.0008385669526649236,0.007498955656280533
68,0.0010800880907000587,0.007464326985078964
69,0.0008258582800137313,0.007315693958171433
70,0.00108953773559472,0.007303912399464122
71,0.00108953773559472,0.007281534784033183
72,0.0008703088385785411,0.007240713728242066
73,0.00109076066971931,0.007224787005215523
74,0.0013525102448492968,0.007205353633313012
75,0.0015240661111277237,0.007190510421561384
76,0.0015240661111277237,0.007183598779817852
77,0.0015240661111277237,0.0071822564239762505
78,0.0015240661111277237,0.007181387339415201
79,0.0015240661111277237,0.007179855466107175
80,0.0010800880907000587,0.007112470584355438
81,0.0010800880907000587,0.007112370644993528
82,0.001376532595153051,0.007108412790204699
83,0.001376532595153051,0.007101364870146721
84,0.0015240661111277237,0.007091807679028093
85,0.0015240661111277237,0.0070901967430672536
86,0.0015240661111277237,0.007090052197498235
87,0.0015240661111277237,0.007089894033727944
88,0.0015240661111277237,0.007089628281061343
89,0.0015240661111277237,0.007089125744319687
90,0.001530451380769531,0.00690774980785207
91,0.001530451380769531,0.006907736096702222
92,0.001530451380769531,0.006899031829531543
93,0.001530451380769531,0.006883350050152699
94,0.0016858538877918144,0.0068596929963622945
95,0.0020485184169865747,0.006853133621213342
96,0.002257844611472604,0.006850013747615295
97,0.002257844611472604,0.006849002716696929
98,0.002257844611472604,0.006848676912994741
99,0.002257844611472604,0.006848621783446535
100,0.002257844611472604,0.00684860425010841
101,0.002257844611472604,0.0068485805494006334
102,0.002257844611472604,0.00684853624160966
103,0.002257844611472604,0.006848452536800469
104,0.002257844611472604,0.006848293491511377
105,0.0019007518093398818,0.006674571116574369
106,0.0019007518093398818,0.006674568778337192
107,0.0019007518093398818,0.006651607219037316
108,0.002523251796380477,0.0066174769213685715
109,0.0027522179781159298,0.006606061309879001
110,0.002959929143265669,0.006601852248739562
111,0.002959929143265669,0.006597129521456942
112,0.002959929143265669,0.006593679160340307
113,0.002959929143265669,0.006592608258852605
114,0.002959929143265669,0.00659167081146893
115,0.002959929143265669,0.006591614574398213
116,0.002959929143265669,0.006591525848401785
117,0.002959929143265669,0.006591421476706639
118,0.002959929143265669,0.006591298067065049
119,0.0023321929905136787,0.0065015197889949855
120,0.0023321929905136787,0.006501513900100047
121,0.0023321929905136787,0.00649775071399991
122,0.0023321929905136787,0.006490749724764667
123,0.0027522179781159298,0.006478816637246169
124,0.002959929143265669,0.0064661993000890055
125,0.002959929143265669,0.006465381287502107
126,0.002959929143265669,0.006464990064916942
127,0.002959929143265669,0.006464943188759221
128,0.002959929143265669,0.0064649249870663335
129,0.002959929143265669,0.006464915645251164
130,0.002959929143265669,0.006464899785198868
131,0.002959929143265669,0.006464869889054812
132,0.0022754147565861834,0.006426350650590378
133,0.0022754147565861834,0.006426348725345962
134,0.0027218408400397484,0.0064074114677130515
135,0.002959929143265669,0.006379836023344497
136,0.002959929143265669,0.0063718505960062115
137,0.002959929143265669,0.006371016874483025
138,0.002959929143265669,0.006370881643906434
139,0.002959929143265669,0.006370852033615182
140,0.002959929143265669,0.006370822330173185
141,0.002959929143265669,0.006370787735336762
142,0.002959929143265669,0.006370738977531223
143,0.0024630206303678883,0.006307116362991502
144,0.0024630206303678883,0.006307114643226419
145,0.0024630206303678883,0.006302674603388817
146,0.002959929143265669,0.00629473949295519
147,0.002959929143265669,0.006283884908135639
148,0.002959929143265669,0.0062820810831002456
149,0.002959929143265669,0.006281898787320079
150,0.002959929143265669,0.006281819931781683
151,0.002959929143265669,0.006281797522714108
152,0.002959929143265669,0.006281792418258848
153,0.002959929143265669,0.006281785098985525
154,0.002959929143265669,0.006281771888326728
155,0.002959929143265669,0.00628174742456839
156,0.002959929143265669,0.006281700964660385
157,0.002959929143265669,0.006277040284375514
158,0.002959929143265669,0.006277036119001585
159,0.0027218408400397484,0.006268281870891922
160,0.002959929143265669,0.00625560262291205
161,0.002959929143265669,0.006249641819177546
162,0.002959929143265669,0.006247558773544851
163,0.002959929143265669,0.0062468269187115465
164,0.002959929143265669,0.006246429634101952
165,0.002959929143265669,0.006246201514694399
166,0.002959929143265669,0.006245843931340656
167,0.002959929143265669,0.00624040453570194
168,0.002959929143265669,0.006240373034466427
169,0.002959929143265669,0.006236188493683393
170,0.002959929143265669,0.0062310357459621196
171,0.002959929143265669,0.006230016738771798
172,0.002959929143265669,0.006229338087486397
173,0.002959929143265669,0.00622919698244685
174,0.002959929143265669,0.006229034798426729
175,0.002959929143265669,0.006228748266453271
176,0.002959929143265669,0.006228315423507768
177,0.002959929143265669,0.006228140216110341
