Iteration,Energy,Loss Function
0,0.2828489197543363,0.21559917483585736
1,0.010652132597629297,0.11499992302254405
2,0.009263916778726544,0.07514376560939331
3,0.00045156937514392,0.0447647928714683
4,0.0015376948807544581,0.03463530894373216
5,0.005691074478601527,0.0208145564288175
6,0.005691074478601527,0.010466261933327142
7,0.008759891486547527,0.005299366405575788
8,0.008759891486547527,0.00288317032195028
9,0.00970867391233405,0.0017485977084392991
10,0.00970867391233405,0.0009967348621238664
11,0.012232238771135287,0.0005448995588049714
12,0.012232238771135287,0.00034880797448088425
13,0.012232238771135287,0.00020874036397221964
14,0.012232238771135287,0.00010013574114301938
15,0.012232238771135287,1.905344840161003e-05
16,0.012232238771135287,-4.053954651771763e-05
17,0.012232238771135287,-9.00794957201847e-05
18,0.012232238771135287,-0.00013688265401021942
19,0.012232238771135287,-0.00018063737639800788
20,0.012232238771135287,-0.000217497777409707
21,0.012232238771135287,-0.0002465319413037141
22,0.012232238771135287,-0.00026704710788266197
23,0.012232238771135287,-0.00028373120456532953
24,0.012232238771135287,-0.0003046217005468282
25,0.012232238771135287,-0.0003291127081902081
26,0.012232238771135287,-0.00034870917819694944
27,0.012232238771135287,-0.0003618314799179952
28,0.012232238771135287,-0.0003741993951507881
29,0.012232238771135287,-0.0003892136355447007
30,0.012232238771135287,-0.0004025049535799538
31,0.012232238771135287,-0.00041260496133976713
32,0.012232238771135287,-0.00042095648667751177
33,0.012232238771135287,-0.0004300778986476408
34,0.012232238771135287,-0.0004411625371946948
35,0.012232238771135287,-0.000451817120090182
36,0.012232238771135287,-0.0004602663209600926
37,0.012232238771135287,-0.0004681201487022773
38,0.012232238771135287,-0.00047766251248616023
39,0.012232238771135287,-0.0004884205442402289
40,0.012232238771135287,-0.0004976637372437231
41,0.012232238771135287,-0.0005040449574310759
42,0.012232238771135287,-0.0005095375762295113
43,0.012232238771135287,-0.0005153555925933436
44,0.012232238771135287,-0.0005231689503999693
45,0.012232238771135287,-0.0005286082994598684
46,0.012232238771135287,-0.0005337795568967473
47,0.012232238771135287,-0.0005396794107522911
48,0.012232238771135287,-0.0005464064736105475
49,0.012232238771135287,-0.0005516143534281526
50,0.012232238771135287,-0.0005553328751546711
51,0.012232238771135287,-0.0005592386246444917
52,0.012232238771135287,-0.0005651094665390494
53,0.012232238771135287,-0.0005716420989654347
54,0.012232238771135287,-0.000576640155129835
55,0.012232238771135287,-0.0005799466674692163
56,0.012232238771135287,-0.0005837606600944903
57,0.012232238771135287,-0.000589063615562216
58,0.012232238771135287,-0.0005945512867930393
59,0.012232238771135287,-0.0005981330847559771
60,0.012232238771135287,-0.0006018459354947348
61,0.012232238771135287,-0.0006061699528125374
62,0.012232238771135287,-0.000610908513461399
63,0.012232238771135287,-0.0006150214828831096
64,0.008997211217440298,-0.0006185521371696218
65,0.008997211217440298,-0.0006221408777518172
66,0.008997211217440298,-0.0006260386539014784
67,0.008997211217440298,-0.0006294604870754923
68,0.008997211217440298,-0.0006323975291674209
69,0.008997211217440298,-0.0006355013763714885
70,0.008997211217440298,-0.0006392157275372365
71,0.008997211217440298,-0.0006428869345367797
72,0.008997211217440298,-0.0006458768771867063
73,0.005383342284496315,-0.0006486570160002563
74,0.005383342284496315,-0.0006519872783392782
75,0.005383342284496315,-0.0006561154124420219
76,0.005383342284496315,-0.0006602084286675904
77,0.007847153237952568,-0.0006640380536150932
78,0.005383342284496315,-0.0006674787290352939
79,0.003288349764440829,-0.0006715092467340818
80,0.003288349764440829,-0.0006746740293961397
81,0.005154740351150363,-0.0006773858232710429
82,0.005154740351150363,-0.0006798496951023362
83,0.005154740351150363,-0.000683090063838716
84,0.005154740351150363,-0.0006865530880851571
85,0.005154740351150363,-0.0006895314409787395
86,0.005154740351150363,-0.0006921119675114634
87,0.004496786451097757,-0.0006949602994732655
88,0.004496786451097757,-0.0006983870151508002
89,0.004496786451097757,-0.000701726458005933
90,0.004496786451097757,-0.0007044394148103927
91,0.004496786451097757,-0.0007066821941998946
92,0.004496786451097757,-0.0007091484770242112
93,0.004496786451097757,-0.0007115776238818874
94,0.004496786451097757,-0.0007135657478203132
95,0.004496786451097757,-0.0007152252563141456
96,0.004496786451097757,-0.0007170962740929561
97,0.004496786451097757,-0.0007190436158378692
98,0.004496786451097757,-0.000720744961101899
99,0.004496786451097757,-0.0007220382434015014
100,0.004496786451097757,-0.0007233396025511943
101,0.004496786451097757,-0.0007247758220217015
102,0.004496786451097757,-0.0007261565549716397
103,0.004496786451097757,-0.0007272482770073474
104,0.004496786451097757,-0.0007283939724165507
105,0.004496786451097757,-0.0007299093001911102
106,0.004496786451097757,-0.0007317249240179016
107,0.004496786451097757,-0.0007332547040232815
108,0.004496786451097757,-0.0007343559403008276
109,0.004496786451097757,-0.0007354457579292795
110,0.004496786451097757,-0.000736872494635
111,0.003167206739041026,-0.0007383418235129776
112,0.004496786451097757,-0.0007394525123838603
113,0.004496786451097757,-0.0007402907773790917
114,0.004496786451097757,-0.0007412391981304922
115,0.004496786451097757,-0.0007424351831385003
116,0.004496786451097757,-0.0007435389967374976
117,0.004496786451097757,-0.0007442798866082605
118,0.004496786451097757,-0.0007448601752897339
119,0.004496786451097757,-0.0007455296775055583
