Iteration,Energy,Loss Function
0,0.22691268026573558,0.21028142790293972
1,0.10496183681841073,0.12980475103580696
2,0.11146003068083832,0.10237096770966721
3,0.08372380801043289,0.08092172147917379
4,0.07652001352867933,0.07417705181323705
5,0.07417713609968066,0.07133124452191787
6,0.07228123364035867,0.06759325715632357
7,0.0674178182870857,0.06337763472799733
8,0.035919516645668614,0.034038076582936935
9,0.035919516645668614,0.03309348726957195
10,0.03201774270204784,0.027514016675374176
11,0.01845528694064622,0.017528975363577608
12,0.01845528694064622,0.014587305342445336
13,0.01721893591473539,0.012765166191883481
14,0.01721893591473539,0.012146865873828447
15,0.005671035320258158,0.0016938242470967005
16,0.0012549592345791226,-0.0038882196659402453
17,0.00047622465924784915,-0.004295037955120385
18,0.00047622465924784915,-0.004648445704796327
19,0.00047622465924784915,-0.0046797841148259346
20,0.00047622465924784915,-0.0046921863981354344
21,0.00047622465924784915,-0.004703131921833705
22,0.00047622465924784915,-0.004708655369294997
23,0.00047622465924784915,-0.004712310730095318
24,0.00047622465924784915,-0.004714589825887737
25,0.00047622465924784915,-0.004716069141318796
26,0.00047622465924784915,-0.004716974839840003
27,0.00047622465924784915,-0.00471756833937275
28,0.00047622465924784915,-0.004717979291011832
29,0.00047622465924784915,-0.0047183009153810886
30,0.00047622465924784915,-0.004718666052829681
31,0.00047622465924784915,-0.0047189893861158735
32,0.00047622465924784915,-0.004719133631109068
33,0.00047622465924784915,-0.004719187868111587
34,0.00047622465924784915,-0.00471924494132945
35,0.00047622465924784915,-0.0047193420367068846
36,0.00047622465924784915,-0.004719506164790306
37,0.00047622465924784915,-0.004719758385384366
38,0.00047622465924784915,-0.00471996999225665
39,0.00047622465924784915,-0.0047201191370322415
40,0.00047622465924784915,-0.004720335365723355
41,0.00047622465924784915,-0.0047204442471002975
42,0.00047622465924784915,-0.004720478702403481
43,0.00047622465924784915,-0.004720488697287503
44,0.00047622465924784915,-0.004720495131635806
45,0.00047622465924784915,-0.0047205018917162705
46,0.00047622465924784915,-0.004720513104057816
47,0.00047622465924784915,-0.0047205329645139986
48,0.00047622465924784915,-0.004720568838961306
49,0.00047622465924784915,-0.004720632400429632
50,0.00047622465924784915,-0.004720736548150158
51,0.00047622465924784915,-0.004720852296957647
52,0.00047622465924784915,-0.0047208902998916395
53,0.00047622465924784915,-0.004720902765873813
54,0.00047622465924784915,-0.004720906184115946
55,0.00047622465924784915,-0.004720908444825102
56,0.00047622465924784915,-0.00472091164394733
57,0.00047622465924784915,-0.004720915090801841
58,0.00047622465924784915,-0.00472091961374174
59,0.00047622465924784915,-0.004720926580011128
60,0.00047622465924784915,-0.004720937277349661
61,0.00047622465924784915,-0.004720952166317688
62,0.00047622465924784915,-0.004720973475787154
63,0.00047622465924784915,-0.004721007514566806
64,0.00047622465924784915,-0.004721057448020623
65,0.00047622465924784915,-0.00472109398195069
66,0.00047622465924784915,-0.004721111480108741
67,0.00047622465924784915,-0.004721124396874031
68,0.00047622465924784915,-0.004721128775914935
69,0.00047622465924784915,-0.004721132413238847
70,0.00047622465924784915,-0.004721134548051411
71,0.00047622465924784915,-0.004721135786811666
72,0.00047622465924784915,-0.0047211363632091085
73,0.00047622465924784915,-0.004721136816503185
74,0.00047622465924784915,-0.004721137391311758
75,0.00047622465924784915,-0.0047211379130767854
76,0.00047622465924784915,-0.0047211387073122805
77,0.00047622465924784915,-0.0047211400652132805
78,0.00047622465924784915,-0.004721142475783465
79,0.00047622465924784915,-0.0047211467503541
80,0.00047622465924784915,-0.004721154021397542
81,0.00047622465924784915,-0.004721164885588785
