Iteration,Energy,Loss Function,Bias
0,0.09766125551837064,0.10640009776815765,0.0
1,0.07757684408804462,0.081643645932874,0.061919823070331975
2,0.06617093297348724,0.06675384738028221,0.07975784910231738
3,0.0372254739269094,0.04492121595918316,0.09170722146698543
4,0.035789268894824075,0.03121991401167156,0.12102198580294372
5,0.01383737899838423,0.00991065348270334,0.1410508960409691
6,0.004499094241904577,0.004913598203927915,0.15323096563768931
7,0.001585810016500413,0.0013586096090624016,0.18512919114109783
8,0.00021888865113737848,0.00033294618610333086,0.21136943111861595
9,0.00018768324213602928,0.00019770673328739383,0.21438801148361705
10,0.00017613825777951228,0.00018271918120118,0.21415112322137428
11,0.0001026290698571456,0.00011196015785363195,0.21507303384033616
12,0.0001026290698571456,0.00010693776239616993,0.21561526226328903
13,0.0001026290698571456,0.00010497940455756038,0.2157666993194406
14,0.0001026290698571456,0.00010275482976630958,0.21620005586013633
15,9.034835746270795e-05,0.0001013031866601606,0.21674682802171283
16,9.034835746270795e-05,9.910722215369661e-05,0.21781957627086704
17,9.034835746270795e-05,9.549086727220769e-05,0.21995417605383924
18,9.034835746270795e-05,9.462220748841418e-05,0.2226615669022594
19,9.034835746270795e-05,9.40800664123556e-05,0.22169448144650963
20,9.034835746270795e-05,9.318050381274437e-05,0.22177360677732588
21,9.034835746270795e-05,9.23862332720505e-05,0.22221639475927787
22,9.034835746270795e-05,9.204403809297088e-05,0.22258930661345822
23,9.034835746270795e-05,9.185155690783838e-05,0.22295085600207915
24,9.034835746270795e-05,9.174045581987064e-05,0.22330141582358187
25,9.034835746270795e-05,9.164702747318753e-05,0.22370589776289967
26,9.034835746270795e-05,9.152666355165346e-05,0.22430977521188702
27,9.034835746270795e-05,9.139544809067471e-05,0.22506222072624466
28,9.034835746270795e-05,9.12976639313804e-05,0.22573114202234873
29,9.034835746270795e-05,9.124414553975193e-05,0.22621163407588535
30,9.034835746270795e-05,9.122426484894898e-05,0.22644487112760991
31,9.034835746270795e-05,9.121203296353226e-05,0.22652541839353854
32,9.034835746270795e-05,9.119362450990042e-05,0.22656079729032863
33,9.034835746270795e-05,9.11751557820127e-05,0.22655479186157657
34,9.034835746270795e-05,9.115627417786713e-05,0.22659026199993534
35,9.034835746270795e-05,9.112514577813516e-05,0.22680963939033727
36,9.034835746270795e-05,9.107349378341687e-05,0.2274770076443113
37,9.034835746270795e-05,9.099046011372457e-05,0.22910516529111644
38,9.034835746270795e-05,9.087959893696577e-05,0.23251656514214414
39,9.034835746270795e-05,9.081841046229069e-05,0.23580016885603367
40,9.034835746270795e-05,9.079619908313087e-05,0.2377012347705793
41,9.034835746270795e-05,9.078440604198586e-05,0.23855073229043539
42,9.034835746270795e-05,9.077653753081585e-05,0.2387883810631574
43,9.034835746270795e-05,9.077338893308412e-05,0.23864451339755108
44,9.034835746270795e-05,9.076937970409241e-05,0.23838589694820314
45,9.034835746270795e-05,9.07628296105696e-05,0.2380984692953642
46,9.034835746270795e-05,9.075229611990192e-05,0.23794841607544262
47,9.034835746270795e-05,9.073609581238956e-05,0.23829811189127992
48,9.034835746270795e-05,9.071470534532792e-05,0.23957955453406085
49,9.034835746270795e-05,9.068482593615987e-05,0.24214786786564726
50,9.034835746270795e-05,9.06470638779595e-05,0.24593503076021309
51,9.034835746270795e-05,9.06073786887356e-05,0.25020969480830346
52,9.034835746270795e-05,9.057538897366451e-05,0.25382720600537384
53,9.034835746270795e-05,9.055547260601829e-05,0.255733429033506
54,9.034835746270795e-05,9.054061388084829e-05,0.25628553434700174
55,9.034835746270795e-05,9.052970307450342e-05,0.25620912282853703
56,9.034835746270795e-05,9.052285003384816e-05,0.2564838359404707
57,9.034835746270795e-05,9.051532640757387e-05,0.2577282034990685
58,9.034835746270795e-05,9.050972224378307e-05,0.2598017195375747
59,9.034835746270795e-05,9.05075005399529e-05,0.26165411237776354
60,9.034835746270795e-05,9.050698701391223e-05,0.26244950783080484
61,9.034835746270795e-05,9.050649081048045e-05,0.263088021947016
62,9.034835746270795e-05,9.05056814113848e-05,0.2637497160458419
63,9.034835746270795e-05,9.050431301090578e-05,0.2643948489333461
64,9.034835746270795e-05,9.050196402093909e-05,0.2650163730996665
65,9.034835746270795e-05,9.049799397368997e-05,0.2655930616075316
66,9.034835746270795e-05,9.049171063222063e-05,0.2660326993429993
67,9.034835746270795e-05,9.048416579020189e-05,0.26607425849046895
68,9.034835746270795e-05,9.047810811699025e-05,0.26581931067508946
69,9.034835746270795e-05,9.046944445083724e-05,0.2656884707149758
