Iteration,Energy,Loss Function
0,0.2828489197543363,0.25526101255911654
1,0.17960805932978618,0.163746882394257
2,0.09575414992517985,0.09088385581850147
3,0.06195563848935994,0.058767151608385054
4,0.033289997800580264,0.03260803510898072
5,0.03998668273852804,0.032321402666106516
6,0.03393933634756214,0.029843336152568952
7,0.019495021962328836,0.015119026096009108
8,0.018132948217240697,0.013496086252335749
9,0.0121009767560956,0.010210505835228091
10,0.0121009767560956,0.009812004417099708
11,0.0121009767560956,0.009167335062735604
12,0.0121009767560956,0.008046303033820548
13,0.011035982320792878,0.006121698713709162
14,0.003273704652210109,-0.0012628901921825774
15,0.002860861558747459,-0.0017417796816046685
16,0.002487295331155793,-0.002258232314441896
17,0.002487295331155793,-0.0026805552028193224
18,0.0020644563420609153,-0.003082694628705222
19,0.0020644563420609153,-0.0030869165120001366
20,0.0020644563420609153,-0.0030944982621564088
21,0.0020644563420609153,-0.0031065657219940704
22,0.0020644563420609153,-0.0031173145361024827
23,0.0020644563420609153,-0.003122509539740823
24,0.0020644563420609153,-0.0031257573303980395
25,0.0020644563420609153,-0.0031278354889336993
26,0.000999068161135482,-0.004066279276743089
27,0.000999068161135482,-0.004066290390434946
28,0.000999068161135482,-0.004092955787127368
29,0.000999068161135482,-0.004134973740375396
30,0.000999068161135482,-0.004169027444083448
31,0.000999068161135482,-0.00418269454239516
32,0.000999068161135482,-0.0041903796906133835
33,0.000999068161135482,-0.004195469964885758
34,0.0005624037571887653,-0.004613793652578974
35,0.0005624037571887653,-0.004615679359717121
36,0.0005624037571887653,-0.004618964090853261
37,0.0005624037571887653,-0.004624148955100559
38,0.0005624037571887653,-0.0046287076893933524
39,0.0005624037571887653,-0.004630832313483944
40,0.0005624037571887653,-0.004632050945607812
41,0.0005624037571887653,-0.004632717893269392
42,0.0005624037571887653,-0.004633082386343156
43,0.0005624037571887653,-0.004633266022533548
44,0.0005624037571887653,-0.004633388359331366
45,0.0005624037571887653,-0.0046335565333512465
46,0.0005624037571887653,-0.00463381860267693
47,0.0005624037571887653,-0.0046341078258850515
48,0.0005624037571887653,-0.0046342942161765825
49,0.0005624037571887653,-0.004634375227998119
50,0.0005624037571887653,-0.004634402263664869
51,0.0005624037571887653,-0.004634417746499607
52,0.0005624037571887653,-0.004634443269686542
53,0.0005624037571887653,-0.004634486838041201
54,0.0005624037571887653,-0.004634560603381826
55,0.0005624037571887653,-0.004634676680822755
56,0.0005624037571887653,-0.004634784004184706
57,0.0005624037571887653,-0.004634829442350983
58,0.0005624037571887653,-0.004634843992252413
59,0.0005624037571887653,-0.0046348534746566365
60,0.0005624037571887653,-0.004634864702139635
61,0.0005624037571887653,-0.0046348721622972155
62,0.0005624037571887653,-0.0046348761067863935
63,0.0005624037571887653,-0.004634879246543721
64,0.0005624037571887653,-0.004634883841034189
65,0.0005624037571887653,-0.00463489143255006
66,0.0005624037571887653,-0.004634904056216298
67,0.0005624037571887653,-0.004634923761907916
68,0.0005624037571887653,-0.004634945046956746
69,0.0005624037571887653,-0.004634961008848003
70,0.0005624037571887653,-0.0046349745453313955
71,0.0005624037571887653,-0.004634983294139148
72,0.0005624037571887653,-0.004634986849112844
73,0.0005624037571887653,-0.0046349873892341876
74,0.0005624037571887653,-0.004634987684873756
75,0.0005624037571887653,-0.00463498811074968
