Iteration,Energy,Loss Function
0,0.22691268026573558,0.20998609289305453
1,0.147592484567092,0.14372017499323061
2,0.10878725914022849,0.10053026738589606
3,0.08505725617001862,0.08070335544605288
4,0.07200886214622082,0.07085271150639426
5,0.0674178182870857,0.06365614943069346
6,0.043004752480313435,0.04810454146355507
7,0.01622638691340411,0.016759919306754863
8,0.014825038003698682,0.011652590598346202
9,0.013208897671834887,0.009559785703830922
10,0.009720325687110018,0.006444742866182019
11,0.00814968584340608,0.005172127605367091
12,0.00814968584340608,0.004162084504524359
13,0.00814968584340608,0.0028235531180759305
14,0.0060983651266056675,0.00030427511706543364
15,0.002407037510783103,-0.0007626905251639327
16,0.002407037510783103,-0.0016944293164750572
17,0.002407037510783103,-0.002431013945042397
18,0.0011883697687128255,-0.0037555716424441
19,0.0011883697687128255,-0.0038480536420302043
20,0.0011883697687128255,-0.00392725507226361
21,0.001059443645295681,-0.00413193969678563
22,0.001059443645295681,-0.004132409507716838
23,0.001059443645295681,-0.004133236956336759
24,0.001059443645295681,-0.004134466218212654
25,0.001059443645295681,-0.0041351511236440725
26,0.001059443645295681,-0.004135464926189509
27,0.001059443645295681,-0.004135635768116839
28,0.001059443645295681,-0.004135771868902038
29,0.001059443645295681,-0.004135941554054882
30,0.001059443645295681,-0.00413615867790593
31,0.001059443645295681,-0.004136395550791525
32,0.001059443645295681,-0.004136650376392637
33,0.001059443645295681,-0.004136855750444064
34,0.001059443645295681,-0.004136938958590299
35,0.001059443645295681,-0.004136959283699371
36,0.001059443645295681,-0.0041369707964590665
37,0.001059443645295681,-0.004136990981958806
38,0.001059443645295681,-0.004137026891315896
39,0.001059443645295681,-0.004137089335015182
40,0.001059443645295681,-0.004137191387310779
41,0.001059443645295681,-0.004137339109917415
42,0.001059443645295681,-0.0041374588003102
43,0.001059443645295681,-0.0041375512430726685
44,0.001059443645295681,-0.004137585875932694
45,0.001059443645295681,-0.004137591825502019
46,0.001059443645295681,-0.004137594319266694
47,0.001059443645295681,-0.004137598404359425
48,0.001059443645295681,-0.004137604648077691
49,0.001059443645295681,-0.0041376127837863
50,0.001059443645295681,-0.004137626242845239
51,0.001059443645295681,-0.0041376491647007905
52,0.001059443645295681,-0.004137687209964467
53,0.001059443645295681,-0.004137743863168637
54,0.001059443645295681,-0.004137787048897305
55,0.001059443645295681,-0.004137814315159877
56,0.001059443645295681,-0.004137824626452183
57,0.001059443645295681,-0.004137828342789416
58,0.001059443645295681,-0.004137831725607897
59,0.001059443645295681,-0.004137834116331216
60,0.001059443645295681,-0.004137836587405539
61,0.001059443645295681,-0.004137838968358473
62,0.001059443645295681,-0.0041378412539214765
63,0.001059443645295681,-0.004137843967048675
64,0.001059443645295681,-0.004137848234304817
65,0.001059443645295681,-0.00413785543792239
66,0.001059443645295681,-0.004137867844026274
67,0.001059443645295681,-0.004137888569950169
68,0.001059443645295681,-0.00413791952590513
69,0.001059443645295681,-0.004137942912447052
70,0.001059443645295681,-0.004137955006404278
71,0.001059443645295681,-0.004137961031407415
72,0.001059443645295681,-0.004137964353644382
73,0.001059443645295681,-0.0041379658677366555
74,0.001059443645295681,-0.004137966350823438
75,0.001059443645295681,-0.004137966607886726
76,0.001059443645295681,-0.0041379667828827064
77,0.001059443645295681,-0.004137967012499287
78,0.001059443645295681,-0.004137967390130992
79,0.001059443645295681,-0.004137968018484247
80,0.001059443645295681,-0.004137969038415112
81,0.001059443645295681,-0.004137970567757052
82,0.001059443645295681,-0.004137972156290478
83,0.001059443645295681,-0.004137974180770503
84,0.001059443645295681,-0.0041379773566018
