Iteration,Energy,Loss Function
0,0.2828489197543363,0.22875996093348316
1,0.034794229459327315,0.11812345215416391
2,0.005805990255892657,0.043203709023133356
3,0.002013808024073677,0.015308403520557403
4,8.578583860979508e-05,0.009990120250988315
5,0.003279655491879315,0.009135318154297283
6,0.00020171889558586812,0.008032531383823344
7,0.00028826871294730503,0.007634798621862626
8,0.0019287124245297186,0.007382100865351547
9,0.0021840529413966817,0.007251833802531407
10,0.002764737108160179,0.007121272129739549
11,0.001780425646626683,0.0070086668170429405
12,0.004101987387207278,0.006908236810250283
13,0.005025356037628747,0.006763781890180778
14,0.005615701244552861,0.006668215254430777
15,0.001654041126907787,0.006576922487090793
16,0.001893217672448749,0.0064972441482511615
17,0.004477747292104315,0.006445247297198382
18,0.00496880052765463,0.006393003500316434
19,0.007378489476753629,0.006347704717814139
20,0.00970867391233405,0.006305129788015644
21,0.00970867391233405,0.006271516326723391
22,0.008573613716264757,0.006219402141139703
23,0.007218517657698526,0.006189340998119298
24,0.007086724111500559,0.006152843797600569
25,0.007939151566521644,0.0061189181780003975
26,0.006522170354054806,0.006088761906735556
27,0.006522170354054806,0.0060749375471821675
28,0.007129089530892456,0.006055574093617325
29,0.008608450328687992,0.006041959521678854
30,0.007872856840249227,0.006020743695463671
31,0.0046313902929790715,0.006000952831330394
32,0.00542559607597437,0.005977400223020204
33,0.005953430244124722,0.0059423489815129855
34,0.008506805149415948,0.005891444065829121
35,0.009271531577342885,0.005862814562330794
36,0.0077317458992081055,0.005841643185434471
37,0.007250589445440289,0.005813868836036486
38,0.006555063012279969,0.005785007420203142
39,0.006918145473912421,0.005752747071648963
40,0.007781836020209019,0.00570107702619964
41,0.006333178312157475,0.005658068451573527
42,0.004993222494582203,0.005643773937167377
43,0.006213343054327263,0.005618856374562699
44,0.008115203718477067,0.005579479527731979
45,0.007586403785114918,0.005546772592060942
46,0.008470030686970253,0.005532617573861091
47,0.005320010729822226,0.005507444270437001
48,0.004843805142671467,0.005485641504763077
49,0.004318538550002691,0.005471432353635252
50,0.004856262483223439,0.005449263768682404
51,0.007176434844498376,0.005417374681059913
52,0.008289216168074478,0.005398444641168421
53,0.008506805149415948,0.005388383243952049
54,0.008506805149415948,0.0053774978016015475
55,0.008506805149415948,0.005368425076539951
56,0.008404947719977757,0.005353920469452911
57,0.008404947719977757,0.005335443747363521
