Iteration,Energy,Loss Function
0,0.22691268026573558,0.2098849549094941
1,0.19526077634154257,0.16194678274937496
2,0.10666412212913053,0.10368826924941367
3,0.0743154506984728,0.08512991736135779
4,0.0651843797145738,0.07466942353886753
5,0.04915815635220465,0.05887507026236881
6,0.020552032764933163,0.031758445798243926
7,0.026908283062000226,0.019820910779291684
8,0.00503528008921388,0.0047243994230136525
9,0.0012463558152660073,-0.002978937384096518
10,0.0009538371442545302,-0.003898566208618861
11,0.0006804261583680439,-0.004357375535556977
12,0.0006804261583680439,-0.004420411324701074
13,0.0006804261583680439,-0.0044540910370412055
14,0.0006804261583680439,-0.004475839259256854
15,0.0006804261583680439,-0.004486568262539164
16,0.0006804261583680439,-0.0044921941372173535
17,0.0006804261583680439,-0.00449529445671277
18,0.0006804261583680439,-0.004497592996311844
19,0.0006804261583680439,-0.004500256204206219
20,0.0006804261583680439,-0.004503408282773541
21,0.0006804261583680439,-0.004505798041116631
22,0.0006804261583680439,-0.00450697718607342
23,0.0006804261583680439,-0.004507569128781155
24,0.0006804261583680439,-0.004508115893153296
25,0.0006804261583680439,-0.004508945035352098
26,0.0006804261583680439,-0.004510017069670836
27,0.0006804261583680439,-0.004510964583027614
28,0.0006804261583680439,-0.004511694557374886
29,0.0006804261583680439,-0.00451226081007161
30,0.0006804261583680439,-0.004512493462406193
31,0.0006804261583680439,-0.004512578266353931
32,0.0006804261583680439,-0.0045126902787576105
33,0.0006804261583680439,-0.00451287309464357
34,0.0006804261583680439,-0.004513168122716795
35,0.0006804261583680439,-0.0045136183294812796
36,0.0006804261583680439,-0.004514096465683465
37,0.0006804261583680439,-0.004514551342839682
38,0.0006804261583680439,-0.00451486703778817
39,0.0006804261583680439,-0.004515033973956911
40,0.0006804261583680439,-0.004515160910602688
41,0.0006804261583680439,-0.004515256272745236
42,0.0006804261583680439,-0.004515294857039118
43,0.0006804261583680439,-0.0045153106606784146
44,0.0006804261583680439,-0.004515322930806462
45,0.0006804261583680439,-0.0045153365714807004
46,0.0006804261583680439,-0.004515356800698827
47,0.0006804261583680439,-0.004515390675265125
48,0.0006804261583680439,-0.004515448333947313
49,0.0006804261583680439,-0.004515542997030635
50,0.0006804261583680439,-0.004515679636587443
51,0.0006804261583680439,-0.00451578555155025
52,0.0006804261583680439,-0.004515889468106657
53,0.0006804261583680439,-0.004515948844637177
54,0.0006804261583680439,-0.004515961449491619
55,0.0006804261583680439,-0.004515967938325277
56,0.0006804261583680439,-0.004515976708430995
57,0.0006804261583680439,-0.004515982582989347
58,0.0006804261583680439,-0.004515988341722302
59,0.0006804261583680439,-0.00451599492325523
60,0.0006804261583680439,-0.004516005841942762
61,0.0006804261583680439,-0.0045160248186970646
62,0.0006804261583680439,-0.004516058198241941
63,0.0006804261583680439,-0.004516115397574544
64,0.0006804261583680439,-0.00451620491415583
65,0.0006804261583680439,-0.004516294960805648
66,0.0006804261583680439,-0.004516344634979177
67,0.0006804261583680439,-0.004516367169006636
68,0.0006804261583680439,-0.004516371047578035
69,0.0006804261583680439,-0.004516372967158784
70,0.0006804261583680439,-0.004516374209266345
71,0.0006804261583680439,-0.004516376268085572
72,0.0006804261583680439,-0.0045163798923926754
73,0.0006804261583680439,-0.0045163864422179895
74,0.0006804261583680439,-0.004516398301098817
75,0.0006804261583680439,-0.0045164193758590945
76,0.0006804261583680439,-0.004516455098698071
77,0.0006804261583680439,-0.004516509494806598
78,0.0006804261583680439,-0.004516558596008126
79,0.0006804261583680439,-0.004516595272491177
80,0.0006804261583680439,-0.004516631516621199
81,0.0006804261583680439,-0.00451665574073814
82,0.0006804261583680439,-0.004516659821727396
83,0.0006804261583680439,-0.004516660300743265
84,0.0006804261583680439,-0.0045166610367149305
85,0.0006804261583680439,-0.004516661925558237
86,0.0006804261583680439,-0.004516663010506016
87,0.0006804261583680439,-0.004516664636703804
88,0.0006804261583680439,-0.00451666656738577
89,0.0006804261583680439,-0.0045166693665029695
90,0.0006804261583680439,-0.004516673765383089
91,0.0006804261583680439,-0.004516680807642972
92,0.0006804261583680439,-0.004516692391235996
93,0.0006804261583680439,-0.004516711504850819
94,0.0006804261583680439,-0.004516741008266532
95,0.0006804261583680439,-0.004516768296689887
96,0.0006804261583680439,-0.0045167806988264635
97,0.0006804261583680439,-0.004516786579865406
98,0.0006804261583680439,-0.00451678998876656
99,0.0006804261583680439,-0.004516791534068797
100,0.0006804261583680439,-0.004516792278830926
101,0.0006804261583680439,-0.00451679269654676
102,0.0006804261583680439,-0.004516792898409336
103,0.0006804261583680439,-0.004516793133079116
104,0.0006804261583680439,-0.004516793531560035
