Iteration,Energy,Loss Function,Bias
0,0.09766125551837064,0.10521336073994413,0.0
1,0.07421577572854202,0.07706139581866975,0.07189031916888616
2,0.06009767069784349,0.051079384079586725,0.0965841179212988
3,0.0478433992676513,0.04926574915349202,0.12009235607757923
4,0.0478433992676513,0.04582761352147629,0.12267139294298225
5,0.03570606033999561,0.03866170262765411,0.12823045897313284
6,0.00703560183826966,0.0064086849991261165,0.1915308025868112
7,0.001059818611385091,-0.0032729903607732506,0.27573171801349594
8,0.0006534865492721787,-0.004231450719339893,0.29366171380673756
9,0.0006534865492721787,-0.004474062049527613,0.29469144744337594
10,0.0006534865492721787,-0.004558031591738286,0.2962417490643347
11,0.0002227905548253966,-0.004831224094494272,0.30432640310054415
12,0.0002227905548253966,-0.004908176584827578,0.30682859845189425
13,0.0002227905548253966,-0.0049472238317586755,0.3059720587106837
14,0.0002227905548253966,-0.00495707616160967,0.3064013223657894
15,0.0002227905548253966,-0.0049636751380789275,0.3065539258662241
16,0.0002227905548253966,-0.004967583097357963,0.3067263512912728
17,0.0002227905548253966,-0.004968934461979214,0.3069744804226746
18,0.0002227905548253966,-0.00496963371378304,0.3073259870861113
19,0.0002227905548253966,-0.004970801022232246,0.308099204335908
20,0.0002227905548253966,-0.0049724808524409065,0.3098321872214498
21,0.0002227905548253966,-0.00497330729974071,0.3114818003819749
22,0.0002227905548253966,-0.004973733900499747,0.3131788175832505
23,0.0002227905548253966,-0.0049739110892509375,0.3146906354661148
24,0.0002227905548253966,-0.004973963881758835,0.3157636093053597
25,0.0002227905548253966,-0.004973977201117409,0.31626340722490287
26,0.0002227905548253966,-0.0049739906600241605,0.3166556485399928
27,0.0002227905548253966,-0.004974013706046662,0.31707977359224226
28,0.0002227905548253966,-0.004974052688845253,0.31756501384508085
29,0.0002227905548253966,-0.004974112740995247,0.318145752579832
30,0.0002227905548253966,-0.004974160240956642,0.3185756590668168
31,0.0002227905548253966,-0.004974176362963425,0.3187331134006633
32,0.0002227905548253966,-0.004974187878253585,0.318830060502902
33,0.0002227905548253966,-0.004974207340416838,0.31899382554053185
34,0.0002227905548253966,-0.004974239692395483,0.31932807009610975
35,0.0002227905548253966,-0.0049742873034095405,0.3200902782297937
36,0.0002227905548253966,-0.004974313082356766,0.320967361424139
37,0.0002227905548253966,-0.004974319986391053,0.3216448659401725
38,0.0002227905548253966,-0.004974321557467506,0.3220062782077706
39,0.0002227905548253966,-0.004974323036342619,0.32234774807762523
40,0.0002227905548253966,-0.004974325482208299,0.32277336061672596
41,0.0002227905548253966,-0.004974329661033568,0.3232947617235014
42,0.0002227905548253966,-0.004974336925591213,0.32396147562302857
43,0.0002227905548253966,-0.004974349550752125,0.3248651475381167
44,0.0002227905548253966,-0.004974371020538443,0.3261528513798971
45,0.0002227905548253966,-0.004974405437751384,0.32806153343432476
46,0.0002227905548253966,-0.00497444749266629,0.3305722018598982
47,0.0002227905548253966,-0.004974473382305295,0.33231167845126464
48,0.0002227905548253966,-0.004974494925804796,0.3337602173369694
49,0.0002227905548253966,-0.004974510925693663,0.33481601840680325
50,0.0002227905548253966,-0.004974514481530939,0.33475000538226435
51,0.0002227905548253966,-0.0049745159073565385,0.33432875716773175
52,0.0002227905548253966,-0.004974516815348934,0.3338888832238718
53,0.0002227905548253966,-0.004974517632038412,0.33366358426631054
54,0.0002227905548253966,-0.004974519095928505,0.3335281798513279
55,0.0002227905548253966,-0.004974521760195649,0.33352094494287743
56,0.0002227905548253966,-0.004974526568017601,0.33375600915832904
57,0.0002227905548253966,-0.004974535013402317,0.3344914189481215
58,0.0002227905548253966,-0.0049745491703169255,0.3362701608838936
59,0.0002227905548253966,-0.004974571255373811,0.34020490831653427
60,0.0002227905548253966,-0.004974595871796376,0.3463957197071296
61,0.0002227905548253966,-0.004974615450644441,0.3534253023804532
62,0.0002227905548253966,-0.004974627431748475,0.358864811582767
63,0.0002227905548253966,-0.004974637618768902,0.3625204051622045
64,0.0002227905548253966,-0.004974648257001412,0.36487846640661353
65,0.0002227905548253966,-0.004974652813133827,0.36526276038572636
