Iteration,Energy,Loss Function
0,0.20362873488413993,0.23830007056846989
1,0.10958129453182677,0.10652858664091631
2,0.07758180872116215,0.07652212661935304
3,0.07234462118124087,0.057317934995434236
4,0.044251915201451754,0.042125089063761625
5,0.026486418201061297,0.02899664121189669
6,0.024665027033937543,0.021041709645104843
7,0.022073946803969638,0.01780790184238729
8,0.022073946803969638,0.017469801300746882
9,0.022073946803969638,0.01706211644882486
10,0.0015345247008143473,-0.002945284326234788
11,0.0015345247008143473,-0.003029914254454099
12,0.0006596101289580203,-0.003807952650953631
13,0.0006596101289580203,-0.004291269617382311
14,0.0004898829129587831,-0.004596913104134356
15,8.003549242170648e-05,-0.004717982108462359
16,8.003549242170648e-05,-0.004930026113016461
17,8.003549242170648e-05,-0.005011159494223292
18,8.003549242170648e-05,-0.005041277387634762
19,8.003549242170648e-05,-0.005056891518141155
20,8.003549242170648e-05,-0.00507740425036326
21,8.003549242170648e-05,-0.005087474161531337
22,8.003549242170648e-05,-0.005092366398084574
23,8.003549242170648e-05,-0.0050974302684480294
24,8.003549242170648e-05,-0.005103339030680423
25,8.003549242170648e-05,-0.005106679128530169
26,8.003549242170648e-05,-0.005108502978291888
27,8.003549242170648e-05,-0.005109793808043894
28,8.003549242170648e-05,-0.005110979863928986
29,8.003549242170648e-05,-0.005112005169644202
30,8.003549242170648e-05,-0.005112686184685522
31,8.003549242170648e-05,-0.005113133144211277
32,8.003549242170648e-05,-0.005113536631171954
33,8.003549242170648e-05,-0.00511396246453678
34,8.003549242170648e-05,-0.0051142907975264985
35,8.003549242170648e-05,-0.005114523566484098
36,8.003549242170648e-05,-0.005114882574658007
37,8.003549242170648e-05,-0.0051151558425708435
38,8.003549242170648e-05,-0.005115275434653997
39,8.003549242170648e-05,-0.005115431950997017
40,8.003549242170648e-05,-0.005115608485390575
41,8.003549242170648e-05,-0.00511572018855172
42,8.003549242170648e-05,-0.005115756745516924
43,8.003549242170648e-05,-0.005115778230050413
44,8.003549242170648e-05,-0.005115813727543887
45,8.003549242170648e-05,-0.005115874013169276
46,8.003549242170648e-05,-0.00511597527195723
47,8.003549242170648e-05,-0.005116135325957986
48,8.003549242170648e-05,-0.005116308188178684
49,8.003549242170648e-05,-0.005116386412537439
50,8.003549242170648e-05,-0.0051163992163972315
51,8.003549242170648e-05,-0.005116402833097886
52,8.003549242170648e-05,-0.005116408906822827
53,8.003549242170648e-05,-0.005116418964158215
54,8.003549242170648e-05,-0.005116435603841892
55,8.003549242170648e-05,-0.005116463426073327
56,8.003549242170648e-05,-0.005116509943369688
57,8.003549242170648e-05,-0.005116585216754687
58,8.003549242170648e-05,-0.005116695106981142
59,8.003549242170648e-05,-0.005116775151108489
60,8.003549242170648e-05,-0.005116808074206061
61,8.003549242170648e-05,-0.005116815585119902
62,8.003549242170648e-05,-0.005116818612902555
63,8.003549242170648e-05,-0.005116820688712062
64,8.003549242170648e-05,-0.005116824341278511
65,8.003549242170648e-05,-0.005116830919104332
66,8.003549242170648e-05,-0.0051168426922445056
67,8.003549242170648e-05,-0.0051168630330793476
68,8.003549242170648e-05,-0.005116895336998079
69,8.003549242170648e-05,-0.005116934918885147
70,8.003549242170648e-05,-0.0051169664989663775
71,8.003549242170648e-05,-0.005116992789435744
72,8.003549242170648e-05,-0.0051170009918320375
73,8.003549242170648e-05,-0.005117007289159703
74,8.003549242170648e-05,-0.0051170143478730485
75,8.003549242170648e-05,-0.005117018725808557
76,8.003549242170648e-05,-0.0051170216196078575
77,8.003549242170648e-05,-0.005117023184880151
78,8.003549242170648e-05,-0.005117025176382443
79,8.003549242170648e-05,-0.00511702861763316
80,8.003549242170648e-05,-0.0051170347282811935
81,8.003549242170648e-05,-0.005117045582097111
82,8.003549242170648e-05,-0.005117064363764267
83,8.003549242170648e-05,-0.005117094427683126
84,8.003549242170648e-05,-0.005117127248402715
85,8.003549242170648e-05,-0.005117142495933016
86,8.003549242170648e-05,-0.005117154565068554
87,8.003549242170648e-05,-0.005117161170721829
88,8.003549242170648e-05,-0.005117164757702988
89,8.003549242170648e-05,-0.005117166760255034
90,8.003549242170648e-05,-0.005117168391087227
91,8.003549242170648e-05,-0.005117169385424699
92,8.003549242170648e-05,-0.005117169918506167
93,8.003549242170648e-05,-0.0051171703421515145
94,8.003549242170648e-05,-0.005117170917198661
95,8.003549242170648e-05,-0.005117171894090012
96,8.003549242170648e-05,-0.0051171736251672114
97,8.003549242170648e-05,-0.005117176728712319
98,8.003549242170648e-05,-0.005117182232902637
99,8.003549242170648e-05,-0.00511719166110145
100,8.003549242170648e-05,-0.005117206596430466
101,8.003549242170648e-05,-0.005117223401866544
102,8.003549242170648e-05,-0.00511723406383481
103,8.003549242170648e-05,-0.005117243762591144
104,8.003549242170648e-05,-0.005117250554560245
105,8.003549242170648e-05,-0.005117252564401113
106,8.003549242170648e-05,-0.0051172530659815
107,8.003549242170648e-05,-0.005117253406455665
108,8.003549242170648e-05,-0.005117253723977476
109,8.003549242170648e-05,-0.005117254181821213
110,8.003549242170648e-05,-0.005117254905634885
111,8.003549242170648e-05,-0.005117256099166219
112,8.003549242170648e-05,-0.005117258117672315
113,8.003549242170648e-05,-0.005117261528663354
114,8.003549242170648e-05,-0.00511726713234255
115,8.003549242170648e-05,-0.005117275811125006
116,8.003549242170648e-05,-0.005117286979099368
