Iteration,Energy,Loss Function,Bias
0,0.09766125551837064,0.1551658921609726,0.0
1,0.04132976460754828,0.05893752043734418,0.24530360611587215
2,0.004878369601651459,0.004597158441400198,0.4236458366258163
3,0.0018689405702263459,0.0017438256845369992,0.6331859320459285
4,0.0021972251509491544,0.0013499495128186515,0.6862548666712398
5,0.0008813962633220646,0.0007386952754329354,0.6778739708049949
6,0.00019264873234526903,0.0005771860849609491,0.6776755671439689
7,0.00019264873234526903,0.0004191673514156331,0.6796351910433053
8,0.00019264873234526903,0.00036669926601243783,0.6831923055267927
9,0.00019264873234526903,0.0002967514820984071,0.6934325076181903
10,0.00022180917612571422,0.00027820175329076283,0.7005377123022228
11,0.00016571121086255073,0.00026915367837982394,0.7062137197549277
12,0.00016571121086255073,0.0002596145011951276,0.7132557083674563
13,0.00017400733794748063,0.0002477411684321015,0.7227700388912806
14,0.00017400733794748063,0.00023551894974606304,0.7346512437372483
15,0.00017400733794748063,0.00022843699650401607,0.7426622952030357
16,0.00017400733794748063,0.00022255473626277522,0.7470563650176236
17,0.00017400733794748063,0.00021619835866782026,0.7493195865462345
18,0.00011783051302110208,0.00021179061918637896,0.7496155178088196
19,0.00011783051302110208,0.0002047500312705489,0.7524198904319602
20,9.557591303012354e-05,0.00019438233542527785,0.7631712339411332
21,9.557591303012354e-05,0.00018457825598214,0.7822347870816626
22,9.557591303012354e-05,0.00017250576426604578,0.7975839591735562
23,9.557591303012354e-05,0.00016193718230502916,0.8209196114015797
24,9.557591303012354e-05,0.0001567839891234886,0.8366175520123065
25,9.557591303012354e-05,0.00014994705400261254,0.8547014010965511
26,8.926672533830778e-05,0.00014415998239844863,0.8690078713695902
27,8.926672533830778e-05,0.00014024262290288482,0.8784621062388068
28,8.926672533830778e-05,0.000137744309933183,0.8847638122320503
29,8.926672533830778e-05,0.00013497079213162843,0.8920237353639003
30,8.926672533830778e-05,0.00013114588314355375,0.9042287342568165
31,8.926672533830778e-05,0.00012709945230486992,0.921892241462308
32,8.926672533830778e-05,0.00012380690537150171,0.9420056328030817
33,6.346209404893582e-05,0.00012153313744074636,0.9573184450160213
34,6.346209404893582e-05,0.00011901574163990231,0.9702041270946102
35,6.346209404893582e-05,0.00011569310142581888,0.9835971994804122
36,6.346209404893582e-05,0.00011143124155761196,0.9979431216384648
37,6.346209404893582e-05,0.00010548522669667442,1.0159067368885706
38,6.346209404893582e-05,0.0001028523877513655,1.02191875155211
39,6.346209404893582e-05,0.0001018927435038568,1.027866233648507
40,6.346209404893582e-05,0.00010060642611589705,1.0367290945619283
41,6.346209404893582e-05,9.850240878578715e-05,1.0527956876337246
42,5.967374415579732e-05,9.509945958955044e-05,1.0807494719578785
43,5.967374415579732e-05,8.99389820398634e-05,1.1305443052852095
44,4.781308227392547e-05,8.522869999376828e-05,1.1892089691962333
45,4.781308227392547e-05,8.307881939572652e-05,1.2062645116552628
46,4.781308227392547e-05,8.159083279879384e-05,1.1956108592027497
