Iteration,Energy,Loss Function,Bias
0,0.09766125551837064,0.1695831846080923,0.0
1,0.008058865580400107,0.013526260368818923,0.46740007769717457
2,0.0012255752123835676,-0.0007329786278954068,1.4582193615577863
3,0.004506509137646392,-0.0011424017907365038,1.6604725318460096
4,0.0038697636100730667,-0.0018352042880831582,1.661823746349253
5,0.0038697636100730667,-0.00276926849607009,1.6486174567402057
6,0.00038535180903441225,-0.00301073836097957,1.6201219936107376
7,0.0006067868169921781,-0.0033715597486829426,1.6327038755264478
8,0.0006067868169921781,-0.0037177208913252323,1.6667699915465917
9,0.0006067868169921781,-0.003950167478868433,1.7167764205291307
10,0.0006067868169921781,-0.004046200773066224,1.7601377544278347
11,0.0006067868169921781,-0.004140688781726573,1.8169897741202647
12,0.0006067868169921781,-0.004249019837435553,1.9025235856519331
13,0.0006067868169921781,-0.004327588030743752,1.9867838979961685
14,7.697156050723709e-05,-0.00443273073213448,2.122874444180711
15,7.697156050723709e-05,-0.00449589793889493,2.242276429212949
16,7.697156050723709e-05,-0.00456851863457863,2.2162440322698727
17,7.697156050723709e-05,-0.004669392021871762,2.197553495207408
18,7.697156050723709e-05,-0.004701630114954096,2.211847495568092
19,7.697156050723709e-05,-0.004721803223181925,2.2518999918697853
20,7.697156050723709e-05,-0.0047480885950149584,2.3314160405874294
21,7.697156050723709e-05,-0.0047705802726117335,2.4066562635046855
22,7.697156050723709e-05,-0.004804109478938101,2.515823519141462
23,7.697156050723709e-05,-0.0048334255156138525,2.6110126721012636
24,7.697156050723709e-05,-0.004854333448750693,2.6640295359203106
25,7.697156050723709e-05,-0.004873050680222494,2.6977948223193198
26,7.697156050723709e-05,-0.004886176183940333,2.719485771418091
27,7.697156050723709e-05,-0.004894706855262884,2.7317604727202958
28,7.697156050723709e-05,-0.0049023128252012995,2.7400934172728144
29,7.697156050723709e-05,-0.0049104380784948535,2.7514541003337265
30,7.697156050723709e-05,-0.00491886493488061,2.7736262040139525
31,7.697156050723709e-05,-0.004926764738046984,2.807965193927713
32,7.697156050723709e-05,-0.0049331971973335335,2.8413028156659417
33,7.697156050723709e-05,-0.004938772016225949,2.863951587980297
34,7.697156050723709e-05,-0.004943861006780321,2.875283459135506
35,7.697156050723709e-05,-0.004948055992467757,2.8783963255630916
36,7.697156050723709e-05,-0.004951834419047867,2.8789978048572387
37,7.697156050723709e-05,-0.004955657328681979,2.8792341451532706
38,7.697156050723709e-05,-0.0049599897615117345,2.8788803481051186
39,7.697156050723709e-05,-0.004965036923198563,2.8780113913059093
40,7.697156050723709e-05,-0.004969535777431538,2.877134219701149
41,7.697156050723709e-05,-0.004972896980370806,2.875797422650993
42,7.697156050723709e-05,-0.0049756619023302445,2.8736584646702794
