Iteration,Energy,Loss Function,Bias
0,0.2011143584580221,0.21349378652971768,0.0
1,0.01134889077141585,0.005990999081583101,0.954868646607987
2,0.01134889077141585,0.004042956702736686,1.0149009721499351
3,0.012232238771135287,0.0032937348685257908,1.06445386574101
4,0.012232238771135287,0.003073332491501936,1.0923858085435467
5,0.012232238771135287,0.0029806660112478758,1.104831019272135
6,0.012232238771135287,0.002861898150662098,1.1120297409391702
7,0.012232238771135287,0.0026848958623514156,1.116219856747195
8,0.012232238771135287,0.0026681596810087375,1.1224390753014206
9,0.012232238771135287,0.002639044715734053,1.1255890400759492
10,0.012232238771135287,0.0025871349856493218,1.1354649666842913
11,0.012232238771135287,0.002506123450373985,1.157234199765699
12,0.007824157088231046,0.0024666540381687923,1.1818103039039405
13,0.007824157088231046,0.0024499366932882864,1.1769010865107006
14,0.007824157088231046,0.0024183043920063835,1.1695170973726645
15,0.007824157088231046,0.0023620294289080587,1.1550072960883035
16,0.007824157088231046,0.0022818042053677247,1.1243221702578727
17,0.005835946971998742,0.002241773550378857,1.1030718008624427
18,0.005835946971998742,0.0022060288413473833,1.095323789508898
19,0.005835946971998742,0.002152819459071453,1.0915985171305027
20,0.005835946971998742,0.0020886020202065194,1.0917401429549505
21,0.004736480025613545,0.0019973843742507615,1.0952196463368336
22,0.004736480025613545,0.0019147764220781465,1.1044512824800243
23,0.004736480025613545,0.0018823855795315424,1.1142439346403203
24,0.004736480025613545,0.001823956237376146,1.1178757415824578
25,0.0033227159854210472,0.0017277890386106429,1.1232484012857387
26,0.00163589997138616,0.0016457700550938188,1.1275805048778478
27,0.00163589997138616,0.001611250648709101,1.1263120410444534
28,0.00163589997138616,0.0015544907074017498,1.1306948183381718
29,0.0010345835778694278,0.0014928477398799748,1.145631297501364
30,0.0003947415993033345,0.0014484984331795867,1.158682973789092
31,0.0002117961809563671,0.001368231625140226,1.1859537217560499
32,0.0002117961809563671,0.0012480981691727253,1.2436683650989993
33,0.0002117961809563671,0.0011946494708880446,1.301249207116584
34,0.0002117961809563671,0.0011745379306737345,1.3150149488601524
35,0.0002117961809563671,0.001139757997181388,1.3361667199189182
36,0.0002117961809563671,0.0010874211394863945,1.3666241330124331
37,0.0002117961809563671,0.0010501138069192908,1.404987692311188
38,0.0002117961809563671,0.0010293397500833294,1.4260033931166503
39,0.0002117961809563671,0.0010043291544588992,1.4518501501204755
40,0.0002117961809563671,0.0009844787029217117,1.466310653590113
41,0.0002117961809563671,0.0009660142500329121,1.4806621279636778
42,0.0002117961809563671,0.0009480447529128692,1.4990036302004022
43,0.0002117961809563671,0.0009310870133713152,1.5299646369038533
