Iteration,Energy,Loss Function
0,0.2011143584580221,0.20197844776849141
1,0.14981740130704388,0.14830086141985205
2,0.07551321911786667,0.07697835046879771
3,0.0729047749030205,0.07327487523216757
4,0.055193543229759987,0.05932252458523023
5,0.055193543229759987,0.057842707657476455
6,0.055193543229759987,0.056665211424672055
7,0.055193543229759987,0.05559428953436158
8,0.05349749287922062,0.05392403990694144
9,0.03807469506848796,0.04577853384305751
10,0.03807469506848796,0.04570628719345177
11,0.03807469506848796,0.04507280944116785
12,0.03596327470398831,0.043855436644122454
13,0.03596327470398831,0.04269354947303123
14,0.03596327470398831,0.04086941946613063
15,0.03596327470398831,0.038681338504086164
16,0.03596327470398831,0.03699306758203806
17,0.03523011700886261,0.035021106556243
18,0.031018481438887746,0.032500533887498406
19,0.028117659224319514,0.03169733905445277
20,0.02683281125561889,0.030504258872388897
21,0.024676363730122084,0.02456519755608567
22,0.01966779963214209,0.020816056670548446
23,0.017193152095147452,0.0199035033177427
24,0.006869923805685376,0.018073882915380094
25,0.008343732596320402,0.016728681409506434
26,0.0023926816653388814,0.01449919802311628
27,0.001941171704769503,0.011632910924682932
28,0.0016201739230482146,0.007549692782015842
29,0.0016201739230482146,0.0036659902846065116
30,9.15721451724349e-05,0.0005854832787677818
31,9.15721451724349e-05,0.0003546705391646173
32,9.15721451724349e-05,0.00022871651979245692
33,8.269470570522107e-05,0.00017544975974584118
34,8.269470570522107e-05,0.00014733156613958273
35,0.00010764605678847727,0.00013300135039450917
36,8.269470570522107e-05,0.00012413229497917737
37,8.269470570522107e-05,0.00011649506450582551
38,8.269470570522107e-05,0.00011411764977580324
39,8.269470570522107e-05,0.00010969845223200124
40,8.269470570522107e-05,0.00010271600124516419
41,8.269470570522107e-05,9.770149517019415e-05
42,8.269470570522107e-05,9.567760702925309e-05
43,8.269470570522107e-05,9.378211492634384e-05
44,8.269470570522107e-05,9.234146972345785e-05
45,8.269470570522107e-05,9.1272365833313e-05
46,8.269470570522107e-05,9.0542977513056e-05
47,8.269470570522107e-05,8.945628421777148e-05
48,8.269470570522107e-05,8.835335324577538e-05
49,8.269470570522107e-05,8.770527778320333e-05
50,8.269470570522107e-05,8.728790416603194e-05
51,4.2057417778494085e-05,6.620968034689119e-05
52,4.2057417778494085e-05,6.615415253895668e-05
53,4.2057417778494085e-05,6.408254676072726e-05
54,4.2057417778494085e-05,6.060379813393355e-05
55,4.2057417778494085e-05,5.573713652447911e-05
56,4.2057417778494085e-05,5.324025637379581e-05
57,4.2057417778494085e-05,5.1015454944537736e-05
58,4.2057417778494085e-05,4.889918352437363e-05
59,4.2057417778494085e-05,4.690952343481618e-05
60,4.2057417778494085e-05,4.541655986724403e-05
61,4.2057417778494085e-05,4.450490611949253e-05
62,4.2057417778494085e-05,4.398609597490126e-05
63,4.2057417778494085e-05,4.3725974762126375e-05
64,4.2057417778494085e-05,4.362656609563777e-05
65,4.2057417778494085e-05,4.358350963926298e-05
66,4.2057417778494085e-05,4.352128296323017e-05
67,4.2057417778494085e-05,4.3421294587596866e-05
68,4.2057417778494085e-05,4.326840768085178e-05
69,4.2057417778494085e-05,4.3134012089741837e-05
70,4.2057417778494085e-05,4.3082297545456635e-05
71,4.2057417778494085e-05,4.303686156465983e-05
72,4.2057417778494085e-05,4.2967964857702073e-05
73,4.2057417778494085e-05,4.291275165548109e-05
74,4.2057417778494085e-05,4.289059875493452e-05
75,4.2057417778494085e-05,4.287068806220949e-05
76,4.2057417778494085e-05,4.2844391442657997e-05
77,4.2057417778494085e-05,4.2807113941723534e-05
78,4.2057417778494085e-05,4.27557426454061e-05
79,4.2057417778494085e-05,4.271738298835649e-05
80,4.2057417778494085e-05,4.2705488030354375e-05
81,4.2057417778494085e-05,4.2699849750635e-05
82,4.2057417778494085e-05,4.269198078823149e-05
83,4.2057417778494085e-05,4.268297606263528e-05
84,4.2057417778494085e-05,4.266857928267394e-05
85,4.2057417778494085e-05,4.264458246743517e-05
86,4.2057417778494085e-05,4.2604992155313e-05
87,4.2057417778494085e-05,4.254740481119252e-05
88,4.2057417778494085e-05,4.2516056993349626e-05
89,4.2057417778494085e-05,4.250541827944904e-05
90,4.2057417778494085e-05,4.249798334228594e-05
91,4.2057417778494085e-05,4.248495895149638e-05
92,4.2057417778494085e-05,4.238729254360274e-05
93,4.2057417778494085e-05,4.237791457452453e-05
94,4.2057417778494085e-05,4.2289857760593545e-05
95,4.2057417778494085e-05,4.221864086423754e-05
96,3.6296228537450824e-05,4.1604491007612075e-05
97,3.6296228537450824e-05,4.068731204891789e-05
98,3.6296228537450824e-05,3.9344927966514335e-05
99,3.6296228537450824e-05,3.748955988168179e-05
100,3.1464164114222106e-05,3.60370723794278e-05
101,3.1464164114222106e-05,3.4496256219944156e-05
102,3.1464164114222106e-05,3.3905729496137035e-05
103,3.1464164114222106e-05,3.3742837358117716e-05
104,3.1464164114222106e-05,3.3491732828566956e-05
105,3.1464164114222106e-05,3.319611428800075e-05
106,3.1464164114222106e-05,3.300860085868428e-05
107,3.1464164114222106e-05,3.288062659446457e-05
108,3.1464164114222106e-05,3.2756147758258634e-05
109,3.1464164114222106e-05,3.2568337687144215e-05
110,3.1464164114222106e-05,3.238416763360547e-05
111,3.1464164114222106e-05,3.2219102756739266e-05
112,3.1464164114222106e-05,3.2100427756213196e-05
113,3.1464164114222106e-05,3.203002521102734e-05
114,3.1464164114222106e-05,3.1992744765520896e-05
115,3.1464164114222106e-05,3.1973108172942934e-05
116,3.1464164114222106e-05,3.196099226531125e-05
117,3.1464164114222106e-05,3.195466818595045e-05
118,3.1464164114222106e-05,3.195079611256172e-05
119,3.1464164114222106e-05,3.1946409840186835e-05
120,3.1464164114222106e-05,3.194244992620776e-05
121,3.1464164114222106e-05,3.193865265481548e-05
122,3.1464164114222106e-05,3.1934923485280864e-05
123,3.1464164114222106e-05,3.1931381479051564e-05
124,3.1464164114222106e-05,3.192765058760475e-05
125,3.1464164114222106e-05,3.192311143958377e-05
126,3.1464164114222106e-05,3.1917818222378e-05
127,3.1464164114222106e-05,3.19109503276619e-05
128,3.1464164114222106e-05,3.1899894258289e-05
129,3.1464164114222106e-05,3.188213100713977e-05
130,3.1464164114222106e-05,3.185573779189843e-05
131,3.1464164114222106e-05,3.183182413923167e-05
132,3.1464164114222106e-05,3.181166227764842e-05
133,3.1464164114222106e-05,3.179623869879629e-05
134,3.1464164114222106e-05,3.17787909950357e-05
135,3.1464164114222106e-05,3.175314223975192e-05
136,3.1464164114222106e-05,3.172687184052379e-05
137,3.1464164114222106e-05,3.171731549151446e-05
138,3.1464164114222106e-05,3.171349071690514e-05
139,3.1464164114222106e-05,3.170813915469001e-05
140,3.1464164114222106e-05,3.170600173036195e-05
141,3.1464164114222106e-05,3.170532013119306e-05
142,3.1464164114222106e-05,3.170483307582283e-05
143,3.1464164114222106e-05,3.170435147141907e-05
144,3.1464164114222106e-05,3.170355252842948e-05
145,3.1464164114222106e-05,3.1702232401605714e-05
