Iteration,Energy,Loss Function
0,0.09766125551837064,0.12238853744268041
1,0.07204877642222889,0.08708875022207978
2,0.03464633211375678,0.045447699412345575
3,0.030111860972173287,0.02669621104096545
4,0.010739611809800336,0.00859715825203234
5,0.00015455582495361878,0.002586666539669322
6,0.00022864651854760922,0.00048120710775179207
7,0.00011074051768952386,0.00019486780954541724
8,0.00011074051768952386,0.0001591921163841538
9,0.00010053419959339532,0.00013504636728267123
10,0.00013913188575137832,0.00011967632862523039
11,0.00013913188575137832,0.00011648631295675023
12,8.323896109133441e-05,0.00011065952081864656
13,8.323896109133441e-05,0.00010157706396863653
14,8.323896109133441e-05,9.791424419482854e-05
15,4.1973289993016206e-05,7.365201300152827e-05
16,4.1973289993016206e-05,6.761289004847034e-05
17,4.1973289993016206e-05,6.312719153914532e-05
18,4.1973289993016206e-05,5.97347538995908e-05
19,4.1973289993016206e-05,5.58295994687439e-05
20,4.1973289993016206e-05,5.2967227206739096e-05
21,4.1973289993016206e-05,5.134189474708302e-05
22,4.1973289993016206e-05,5.057889213411422e-05
23,4.1973289993016206e-05,5.0244538443657196e-05
24,4.1973289993016206e-05,4.9911006329753396e-05
25,4.1973289993016206e-05,4.936145045675689e-05
26,4.1973289993016206e-05,4.849560561164966e-05
27,4.1973289993016206e-05,4.745579484774438e-05
28,4.1973289993016206e-05,4.659192686380917e-05
29,4.1973289993016206e-05,4.578368646780438e-05
30,4.1973289993016206e-05,4.547504320448139e-05
31,4.1973289993016206e-05,4.538082724550757e-05
32,4.1973289993016206e-05,4.53091309090026e-05
33,4.1973289993016206e-05,4.519136772956892e-05
34,4.1973289993016206e-05,4.5005016772568096e-05
35,4.1973289993016206e-05,4.477298308148865e-05
36,4.1973289993016206e-05,4.4586213261886784e-05
37,4.1973289993016206e-05,4.4393909341797804e-05
38,4.1973289993016206e-05,4.420210164500497e-05
39,4.1973289993016206e-05,4.404422373616861e-05
40,4.1973289993016206e-05,4.392596421877814e-05
41,4.1973289993016206e-05,4.3832932144265336e-05
42,4.1973289993016206e-05,4.37544596762463e-05
43,4.1973289993016206e-05,4.3697413739887835e-05
44,4.1973289993016206e-05,4.366123911516499e-05
45,4.1973289993016206e-05,4.362998015860448e-05
46,4.1973289993016206e-05,4.358792132897624e-05
47,4.1973289993016206e-05,4.353090599707897e-05
48,4.1973289993016206e-05,4.3474677481736304e-05
49,4.1973289993016206e-05,4.344389807193553e-05
50,4.1973289993016206e-05,4.3435066131167166e-05
51,4.1973289993016206e-05,4.342718911744744e-05
52,4.1973289993016206e-05,4.341474311089737e-05
53,4.1973289993016206e-05,4.339558918871077e-05
54,4.1973289993016206e-05,4.3367751170110224e-05
55,4.1973289993016206e-05,4.3323660533310027e-05
56,4.1973289993016206e-05,4.325377441920835e-05
57,4.1973289993016206e-05,4.314838499525741e-05
58,4.1973289993016206e-05,4.30515771300618e-05
59,4.1973289993016206e-05,4.3005494651233194e-05
60,4.1973289993016206e-05,4.298933749829674e-05
61,4.1973289993016206e-05,4.2980633539198084e-05
62,4.1973289993016206e-05,4.29772142751314e-05
63,4.1973289993016206e-05,4.2974637386330855e-05
64,4.1973289993016206e-05,4.297061979644318e-05
65,4.1973289993016206e-05,4.296406212546543e-05
66,4.1973289993016206e-05,4.2952861903506646e-05
67,4.1973289993016206e-05,4.2933420702807644e-05
68,4.1973289993016206e-05,4.29002621835739e-05
69,4.1973289993016206e-05,4.284742002753503e-05
70,4.1973289993016206e-05,4.278633447659213e-05
71,4.1973289993016206e-05,4.275527923463971e-05
72,4.1973289993016206e-05,4.2740272082400495e-05
73,4.1973289993016206e-05,4.273236349863513e-05
74,4.1973289993016206e-05,4.272803366525157e-05
75,4.1973289993016206e-05,4.27260574594835e-05
76,4.1973289993016206e-05,4.272433953261523e-05
77,4.1973289993016206e-05,4.2722166293034114e-05
78,4.1973289993016206e-05,4.2718706061113906e-05
79,4.1973289993016206e-05,4.271291242066009e-05
80,4.1973289993016206e-05,4.270295685574949e-05
81,4.1973289993016206e-05,4.268603089194525e-05
82,4.1973289993016206e-05,4.2658807448538116e-05
83,4.1973289993016206e-05,4.262182771654423e-05
84,4.1973289993016206e-05,4.2598567294728135e-05
85,4.1973289993016206e-05,4.2589438010581223e-05
86,4.1973289993016206e-05,4.2586707783246775e-05
87,4.1973289993016206e-05,4.258545785465221e-05
88,4.1973289993016206e-05,4.258480447317677e-05
89,4.1973289993016206e-05,4.258379591466068e-05
90,4.1973289993016206e-05,4.258225790512941e-05
91,4.1973289993016206e-05,4.257968854412288e-05
92,4.1973289993016206e-05,4.25752371169854e-05
93,4.1973289993016206e-05,4.256748501024379e-05
94,4.1973289993016206e-05,4.255429853623359e-05
95,4.1973289993016206e-05,4.25332214170225e-05
96,4.1973289993016206e-05,4.250487076747925e-05
97,4.1973289993016206e-05,4.248110969101127e-05
98,4.1973289993016206e-05,4.246136639494465e-05
99,4.1973289993016206e-05,4.245750469628215e-05
100,4.1973289993016206e-05,4.24568279078544e-05
101,4.1973289993016206e-05,4.245628207346243e-05
102,4.1973289993016206e-05,4.245572030904977e-05
103,4.1973289993016206e-05,4.245472463449789e-05
104,4.1973289993016206e-05,4.2452927081035054e-05
105,4.1973289993016206e-05,4.2449693597417395e-05
106,4.1973289993016206e-05,4.2443991305897456e-05
107,4.1973289993016206e-05,4.243429844307241e-05
108,4.1973289993016206e-05,4.241871685399581e-05
