Iteration,Energy,Loss Function
0,0.20362873488413993,0.2325897707617242
1,0.10847992114626095,0.11984199526020112
2,0.12676826479814818,0.11614261100855626
3,0.08915399274074799,0.0801889364411306
4,0.06939995215148362,0.06626495238356155
5,0.046740987568700924,0.04672440742401428
6,0.04199309964693448,0.03704519928799005
7,0.006951243438568343,0.001074229123208329
8,0.005050955769227852,0.0009275514852633723
9,0.000856662401380544,-0.00037863407823140343
10,0.0033914109689043926,-0.0020537788789234124
11,0.0013866402181930465,-0.0029825412990053383
12,0.0009317607794407886,-0.0039012804250995524
13,0.0006797265984579967,-0.004187697291720142
14,0.0005576180243655116,-0.004435485586306749
15,0.0005576180243655116,-0.004569384752067217
16,0.0005576180243655116,-0.00461912679928842
17,0.0005576180243655116,-0.0046235614437881494
18,0.0005576180243655116,-0.004629779734229831
19,0.0005576180243655116,-0.00463234415593108
20,0.0005576180243655116,-0.004633691407470066
21,0.0005576180243655116,-0.004634463313735169
22,0.0005576180243655116,-0.004635133754028213
23,0.0005576180243655116,-0.004635745821808283
24,0.0005576180243655116,-0.004636271236614654
25,0.0005576180243655116,-0.004636699801101512
26,0.0005576180243655116,-0.004636964104512452
27,0.0005576180243655116,-0.004637155636848432
28,0.0005576180243655116,-0.004637422609728497
29,0.0005576180243655116,-0.004637747029673969
30,0.0005576180243655116,-0.004638006068863993
31,0.0005576180243655116,-0.004638208346971636
32,0.0005576180243655116,-0.004638414800185545
33,0.0005576180243655116,-0.004638580588695742
34,0.0005576180243655116,-0.0046386537314997275
35,0.0005576180243655116,-0.004638678070424618
36,0.0005576180243655116,-0.004638699710134134
37,0.0005576180243655116,-0.004638735267168806
38,0.0005576180243655116,-0.004638792281933608
39,0.0005576180243655116,-0.004638872842930737
40,0.0005576180243655116,-0.004638944819508682
41,0.0005576180243655116,-0.0046390448746714006
42,0.0005576180243655116,-0.004639130727440523
43,0.0005576180243655116,-0.004639157260358932
44,0.0005576180243655116,-0.004639167819272345
45,0.0005576180243655116,-0.004639178970498483
46,0.0005576180243655116,-0.004639184418218691
47,0.0005576180243655116,-0.004639193978915272
48,0.0005576180243655116,-0.0046392110955911356
49,0.0005576180243655116,-0.004639241374429667
50,0.0005576180243655116,-0.00463929229472532
51,0.0005576180243655116,-0.004639366706602785
52,0.0005576180243655116,-0.004639413688759811
53,0.0005576180243655116,-0.004639443617345741
54,0.0005576180243655116,-0.004639470168382256
55,0.0005576180243655116,-0.004639489192967911
56,0.0005576180243655116,-0.004639495195665686
57,0.0005576180243655116,-0.004639498172028384
58,0.0005576180243655116,-0.0046395029755711675
59,0.0005576180243655116,-0.0046395103788691204
60,0.0005576180243655116,-0.004639520035112105
61,0.0005576180243655116,-0.0046395334538801404
62,0.0005576180243655116,-0.0046395557216503125
63,0.0005576180243655116,-0.004639591216506833
64,0.0005576180243655116,-0.0046396321320300955
65,0.0005576180243655116,-0.004639655381580776
66,0.0005576180243655116,-0.004639677413031466
67,0.0005576180243655116,-0.004639697141979412
68,0.0005576180243655116,-0.004639704636957905
69,0.0005576180243655116,-0.004639707262903361
70,0.0005576180243655116,-0.004639710607049884
71,0.0005576180243655116,-0.004639713047793201
72,0.0005576180243655116,-0.004639714565603475
73,0.0005576180243655116,-0.004639715577385105
74,0.0005576180243655116,-0.004639716621354418
75,0.0005576180243655116,-0.004639718011330162
76,0.0005576180243655116,-0.004639719731794743
77,0.0005576180243655116,-0.004639721775427862
78,0.0005576180243655116,-0.004639725031652575
79,0.0005576180243655116,-0.004639730558035235
80,0.0005576180243655116,-0.0046397401377600385
81,0.0005576180243655116,-0.00463975631627554
82,0.0005576180243655116,-0.00463978150745161
83,0.0005576180243655116,-0.004639808550254953
