Iteration,Energy,Loss Function,Bias
0,0.2011143584580221,0.19558630811681196,0.0
1,0.15312633522484217,0.170457817704499,0.06255105226139503
2,0.1330070200762659,0.13307408025331172,0.0672400190376614
3,0.0729047749030205,0.07742706787945566,0.07602203452416799
4,0.06259925518741002,0.06382495552315566,0.07845970304999442
5,0.06259925518741002,0.06043002294478178,0.07962723586675685
6,0.06259925518741002,0.058472295700503114,0.08314591390160235
7,0.0581036007919861,0.05482304123997089,0.08754876260825145
8,0.0581036007919861,0.05322257635284989,0.09792781788089115
9,0.0581036007919861,0.05295978658096049,0.10367670313026715
10,0.05593374723199229,0.04886446156026666,0.12507981480226218
11,0.05593374723199229,0.048854820511635144,0.12530834511599614
12,0.04053153051989931,0.04557813812102154,0.1335486169298228
13,0.04053153051989931,0.04556558497930895,0.13378081807979053
14,0.0314374015270999,0.040154432824469996,0.14494441506654254
15,0.0314374015270999,0.040123719352946376,0.1453648185594998
16,0.0314374015270999,0.0398303318470717,0.14731993968064375
17,0.015642580826373043,0.025068057518031876,0.18226519509954578
18,0.015642580826373043,0.0249946541764982,0.1831890863785904
19,0.015642580826373043,0.02485447157180992,0.18378801592194344
20,0.01508747365713216,0.019150425124249904,0.20225889512375736
21,0.007965305270572456,0.008962479383459948,0.23812180772908637
22,0.0003429263217848134,0.007836100837684249,0.24235337995712442
23,0.0061097692200853424,0.005951362710662431,0.24876933474763696
24,0.0016918551001680504,0.0028238845576145605,0.2594699833635777
25,0.001175243999239074,-0.0016235430613525496,0.27660726659384677
26,0.001175243999239074,-0.002732303417344425,0.2835742458111757
27,0.001175243999239074,-0.003350408309028672,0.28550501173641185
28,0.001175243999239074,-0.0038658972678485225,0.2894946732458268
29,0.0005836950648448806,-0.0041216016876049364,0.2858466486589547
30,0.0005836950648448806,-0.00434613934339427,0.2814595218898887
31,0.0005836950648448806,-0.004448005309465027,0.277793355439569
32,0.0005836950648448806,-0.00454474534873524,0.2776135614460039
33,0.0005836950648448806,-0.004563352609526736,0.2771270122396977
34,0.0005836950648448806,-0.0045828164476078214,0.2752618641667602
35,0.0005836950648448806,-0.004592802567601927,0.27290683301224894
36,0.0005836950648448806,-0.004599008573128383,0.2699431769526283
37,0.0005836950648448806,-0.004602206509002885,0.2669203733408843
38,0.0005836950648448806,-0.0046041049894308865,0.2637943342165927
39,0.0005836950648448806,-0.004605512111241244,0.26035783294584974
40,0.0005836950648448806,-0.004606579948449764,0.25694955409506903
41,0.0005836950648448806,-0.004607466522601636,0.2544122341960553
42,0.0005836950648448806,-0.004608607146363423,0.25226928109274144
43,0.0005836950648448806,-0.004609596616374615,0.2507952057714597
44,0.0005836950648448806,-0.004610090781671574,0.24927453740594888
45,0.0005836950648448806,-0.0046103753296107015,0.24733793172331517
46,0.0005836950648448806,-0.004610659185033629,0.24442740029618143
