Iteration,Energy,Loss Function,Bias
0,0.22691268026573558,0.21403948946916757,0.0
1,0.14996457102388433,0.15886567030139132,0.10381267925056417
2,0.10256929211899034,0.1006972014164972,0.1298157979600711
3,0.0651843797145738,0.07094070757400844,0.1489402740726929
4,0.05991732126282162,0.05294039906965181,0.2416146819356719
5,0.02570277661169948,0.03187655077706867,0.3077614501815955
6,0.02028409040155588,0.022760601952303783,0.4163468331165239
7,0.00454652618203267,0.010402388686398626,0.46762075725863966
8,0.0040073365394794076,0.0074430530270461785,0.49722057282656706
9,0.0040073365394794076,0.005043573369607895,0.531096208112861
10,0.004613400320227517,0.00434696453753759,0.5797896404617757
11,0.003101469637118825,0.0027320200522635294,0.6077989528179045
12,0.001148645585156307,0.0012062800651791291,0.6726170009450521
13,0.001148645585156307,0.0010870550037941397,0.6817215862008142
14,0.0009548261423258537,0.0008614191521196604,0.6851337311817687
15,0.0004817846109971287,0.0005237491317791695,0.6925635050184786
16,0.0002911489620795508,0.0004323647007833744,0.6932341457212006
17,0.0002911489620795508,0.00036499581280328096,0.6892549130325546
18,0.0002911489620795508,0.0003369134927741029,0.6862730953665822
19,0.0002911489620795508,0.0003251935752581146,0.6841684975363571
20,0.0002911489620795508,0.00031686114962853454,0.682011620572279
21,0.0002911489620795508,0.00031020386387862705,0.6796293770734083
22,0.0002911489620795508,0.0003049030378091041,0.6769612840567861
23,0.0002911489620795508,0.0003012001921857185,0.6743780210786555
24,0.0002817344522443416,0.00029835063204484107,0.6721459450414262
25,0.0002817344522443416,0.00029528910566682155,0.669898909662919
26,0.0002817344522443416,0.00029325823154523336,0.6692531998752653
27,0.0002817344522443416,0.00029123438021280376,0.6708116679729533
28,0.0002817344522443416,0.00028931189467186523,0.6741517859321708
29,0.0002817344522443416,0.00028853782713538254,0.6767345046340424
30,0.0002817344522443416,0.00028799971935900215,0.6793498404193524
31,0.0002817344522443416,0.00028745470986545714,0.682261240350145
32,0.0002817344522443416,0.0002867244962223315,0.6861423316435536
33,0.0002817344522443416,0.00028596855142032097,0.6900419710452813
34,0.0002817344522443416,0.000285349315561752,0.6927284725439052
35,0.0002817344522443416,0.0002848783695485071,0.6941315936193265
36,0.0002817344522443416,0.0002845057114734408,0.6948264598787971
37,0.0002817344522443416,0.0002842014411255083,0.6954014109567608
38,0.0002817344522443416,0.0002840360839207358,0.6961676397587128
39,0.0002817344522443416,0.0002839544697079913,0.6971437506571057
40,0.0002817344522443416,0.0002838848969380957,0.6986061716478703
41,0.0002817344522443416,0.0002838400013439284,0.7000468042658882
42,0.0002817344522443416,0.0002837937759865567,0.7016060037881681
43,0.0002817344522443416,0.000283716645793009,0.7038421673918667
44,0.0002817344522443416,0.00028358888108436224,0.7070967361449535
45,0.0002817344522443416,0.00028339846728268165,0.7119393592225667
46,0.0002817344522443416,0.0002832541115563749,0.7152805222067338
47,0.0002817344522443416,0.00028315437713990257,0.7158015335834368
48,0.0002817344522443416,0.0002830848042944343,0.7142148754535705
49,0.0002817344522443416,0.000283070468726399,0.7130627961402222
50,0.0002817344522443416,0.00028306356196284416,0.7126647605426051
51,0.0002817344522443416,0.000283051872924515,0.712480261335381
52,0.0002817344522443416,0.00028303238547476426,0.7126817868339658
53,0.0002817344522443416,0.00028300066629382593,0.7135840630441306
54,0.0002817344522443416,0.0002829498488291103,0.7156664630379977
55,0.0002817344522443416,0.0002828693200183426,0.7195699930740772
56,0.0002817344522443416,0.0002827477525706539,0.7262424497651326
57,0.0002817344522443416,0.0002826305218962616,0.7334494225581676
58,0.0002817344522443416,0.0002825516601492905,0.7388560653658879
59,0.0002817344522443416,0.00028251181705937653,0.7411073819083992
60,0.0002817344522443416,0.0002824917404713948,0.7409541903161007
61,0.0002817344522443416,0.00028248363339078176,0.7399696432199887
62,0.0002817344522443416,0.00028248022321894815,0.7394513191225275
63,0.0002817344522443416,0.0002824775771784421,0.7394069457316932
64,0.0002817344522443416,0.0002824750782829526,0.7397934731542269
65,0.0002817344522443416,0.00028247087865809035,0.7405835208849919
66,0.0002817344522443416,0.00028246360898396845,0.7417849249175942
67,0.0002817344522443416,0.00028245096542977503,0.7434934032168689
68,0.0002817344522443416,0.00028242935494254395,0.7458534396489894
69,0.0002817344522443416,0.00028239382723124247,0.7489271530052084
70,0.0002817344522443416,0.0002823390437586727,0.7523763577287772
71,0.0002817344522443416,0.00028228043198244465,0.7543697137958847
72,0.0002817344522443416,0.0002822453934714645,0.7546807731198313
73,0.0002817344522443416,0.0002822313979604027,0.7542130126372912
74,0.0002817344522443416,0.0002822256005874504,0.7535100077573258
75,0.0002817344522443416,0.00028222218076373725,0.7529283020875053
76,0.0002817344522443416,0.00028221973686306764,0.7526619778695343
77,0.0002817344522443416,0.0002822186592927377,0.7528717128089957
78,0.0002817344522443416,0.0002822178980726211,0.7532765561016864
79,0.0002817344522443416,0.0002822167974836952,0.7538896789001603
80,0.0002817344522443416,0.00028221494040097034,0.754651974317174
81,0.0002817344522443416,0.0002822116455441488,0.7555745431069734
82,0.0002817344522443416,0.00028220569122792077,0.7567868940199921
83,0.0002817344522443416,0.0002821949933212509,0.7585156796612105
84,0.0002817344522443416,0.00028217637152275796,0.7611224095304497
85,0.0002817344522443416,0.00028214627540223925,0.7651683689866846
86,0.0002817344522443416,0.00028210611700747414,0.7708284667656219
87,0.0002265124771574942,0.000250436859866822,0.8156433367467788
88,0.0002265124771574942,0.00025043675072794594,0.8156652731331072
89,0.0002265124771574942,0.0002503715955477209,0.8155745331551981
90,0.0002265124771574942,0.00025024647122568475,0.8143938082050506
91,0.0002265124771574942,0.0002494262322190115,0.8103032654244166
92,0.0002265124771574942,0.00024822607795579426,0.8166122825675389
93,0.0002265124771574942,0.0002464542177108586,0.8243170543305575
94,0.0002265124771574942,0.0002435844006719807,0.8230933594969199
95,0.0002265124771574942,0.0002401275769040845,0.8187861054470372
96,0.0002265124771574942,0.00023799157840674883,0.8392662533787303
97,0.0002265124771574942,0.00023393609948892883,0.8483886347374614
98,0.0002265124771574942,0.00023202945334979488,0.8539463872790716
99,0.00020173286633307308,0.0002291066574386141,0.8512454384651589
100,0.00020173286633307308,0.0002257606596474984,0.8440329712102665
101,0.00020173286633307308,0.00022397279587158778,0.8484295785975293
102,0.00020173286633307308,0.000220641733972179,0.848290225033698
103,0.00020173286633307308,0.00021492487264679588,0.8514943383898108
104,0.00020173286633307308,0.0002075010205597698,0.85900897693876
105,0.00020173286633307308,0.0002057597238719375,0.8624527684745253
106,0.00020173286633307308,0.00020516449800833425,0.8641247083883621
107,0.00020173286633307308,0.0002049338256253539,0.863902768428117
108,0.00020173286633307308,0.000204683891621878,0.8634066412882365
109,0.00020173286633307308,0.0002044801142696949,0.8636608653875255
110,0.00020173286633307308,0.00020426206116400854,0.8639525199944911
111,0.00020173286633307308,0.00020415785693821007,0.8634312478706118
112,0.00020173286633307308,0.00020409691410481272,0.8624676299907468
113,0.00020173286633307308,0.00020402444087148127,0.8609684980941593
114,0.00020173286633307308,0.00020394132569192427,0.8591027480939476
115,0.00020173286633307308,0.00020386798780852312,0.8573638595853782
116,0.00020173286633307308,0.00020380603342105518,0.8561966035790894
117,0.00020173286633307308,0.00020372053133173686,0.8555532908701652
118,0.00020173286633307308,0.00020358457288974382,0.8560984913036813
119,0.00020173286633307308,0.00020337973401799957,0.8592086141940909
120,0.00020173286633307308,0.0002031989486394986,0.8646045678285393
121,0.00020173286633307308,0.00020308710020627407,0.8697811059298988
122,0.00020173286633307308,0.00020298828835847772,0.8742911649030811
123,0.00020173286633307308,0.00020286417573557014,0.8794973618944159
