Iteration,Energy,Loss Function
0,0.09766125551837064,0.11791227941722329
1,0.07204877642222889,0.08274872182283162
2,0.03464633211375678,0.04065962385350858
3,0.02529377285927545,0.0203027798906206
4,0.005650519040625835,0.0021314781131266444
5,0.00015455582495361878,-0.0018050784556316829
6,0.00011074051768952386,-0.004223607816779767
7,0.00011074051768952386,-0.004688065623348212
8,0.00011074051768952386,-0.004895482851691698
9,0.00011074051768952386,-0.00496727000648883
10,0.00011074051768952386,-0.004992184624104855
11,0.00011074051768952386,-0.00502511262048696
12,0.00011074051768952386,-0.005041020969030501
13,0.00011074051768952386,-0.005051510242231134
14,0.00011074051768952386,-0.0050608264020504164
15,0.00011074051768952386,-0.005065227181812104
16,0.00011074051768952386,-0.005067179394530394
17,0.00011074051768952386,-0.00506933784736852
18,0.00011074051768952386,-0.00507173705979117
19,0.00011074051768952386,-0.005073420359282894
20,0.00011074051768952386,-0.005074395089137439
21,0.00011074051768952386,-0.0050752934799686514
22,0.00011074051768952386,-0.005076659262269901
23,0.00011074051768952386,-0.005078308642269858
24,0.00011074051768952386,-0.005079610917713651
25,0.00011074051768952386,-0.0050804630522245904
26,0.00011074051768952386,-0.005081068220080335
27,0.00011074051768952386,-0.0050814902571914575
28,0.00011074051768952386,-0.005081775300976899
29,0.00011074051768952386,-0.005081973225964033
30,0.00011074051768952386,-0.005082101703159337
31,0.00011074051768952386,-0.0050822198757773315
32,0.00011074051768952386,-0.005082405607383001
33,0.00011074051768952386,-0.005082692514396665
34,0.00011074051768952386,-0.005083023261786385
35,0.00011074051768952386,-0.00508324766230129
36,0.00011074051768952386,-0.005083370549226086
37,0.00011074051768952386,-0.0050834308784347354
38,0.00011074051768952386,-0.005083464697806689
39,0.00011074051768952386,-0.005083521119999928
40,0.00011074051768952386,-0.005083611178033191
41,0.00011074051768952386,-0.005083743200559402
42,0.00011074051768952386,-0.005083881851430404
43,0.00011074051768952386,-0.005084055605044176
44,0.00011074051768952386,-0.005084201432264142
45,0.00011074051768952386,-0.005084357341103163
46,0.00011074051768952386,-0.005084557356294984
47,0.00011074051768952386,-0.005084748360477259
48,0.00011074051768952386,-0.0050848086917300965
49,0.00011074051768952386,-0.005084853235798302
50,0.00011074051768952386,-0.0050849045040505395
51,0.00011074051768952386,-0.005084916701881703
52,0.00011074051768952386,-0.005084938652567482
53,0.00011074051768952386,-0.0050849777712132305
54,0.00011074051768952386,-0.005085045257229994
55,0.00011074051768952386,-0.0050851543786945615
56,0.00011074051768952386,-0.005085301821113504
57,0.00011074051768952386,-0.0050854144149031855
58,0.00011074051768952386,-0.0050855290248534865
59,0.00011074051768952386,-0.005085624841802768
60,0.00011074051768952386,-0.005085668521755398
61,0.00011074051768952386,-0.005085675280372068
62,0.00011074051768952386,-0.005085679313402576
63,0.00011074051768952386,-0.005085686155396
64,0.00011074051768952386,-0.005085698096756482
65,0.00011074051768952386,-0.005085719018359808
66,0.00011074051768952386,-0.005085754763378552
67,0.00011074051768952386,-0.005085811499276559
68,0.00011074051768952386,-0.005085877672906714
69,0.00011074051768952386,-0.005085917045521596
70,0.00011074051768952386,-0.005085939542009847
71,0.00011074051768952386,-0.005085947391603492
72,0.00011074051768952386,-0.005085951980071411
73,0.00011074051768952386,-0.005085956370467445
74,0.00011074051768952386,-0.005085961306946215
75,0.00011074051768952386,-0.005085965058710385
76,0.00011074051768952386,-0.0050859670925413195
77,0.00011074051768952386,-0.005085968492094412
78,0.00011074051768952386,-0.005085970838375576
79,0.00011074051768952386,-0.005085974873449831
80,0.00011074051768952386,-0.0050859817200139415
81,0.00011074051768952386,-0.00508599276533465
82,0.00011074051768952386,-0.005086009385669512
83,0.00011074051768952386,-0.005086030602258925
84,0.00011074051768952386,-0.005086061623858249
85,0.00011074051768952386,-0.005086092599641453
86,0.00011074051768952386,-0.00508613140850096
87,0.00011074051768952386,-0.005086167930750901
88,0.00011074051768952386,-0.005086188354069602
89,0.00011074051768952386,-0.005086201069791561
90,0.00011074051768952386,-0.005086208113464857
91,0.00011074051768952386,-0.005086211439102196
92,0.00011074051768952386,-0.005086213092703278
93,0.00011074051768952386,-0.005086213829607488
94,0.00011074051768952386,-0.00508621429815095
95,0.00011074051768952386,-0.005086214935160022
96,0.00011074051768952386,-0.005086216004916127
97,0.00011074051768952386,-0.005086217869159475
98,0.00011074051768952386,-0.005086221148888299
99,0.00011074051768952386,-0.005086226846611296
100,0.00011074051768952386,-0.005086236406315661
101,0.00011074051768952386,-0.0050862514317612595
102,0.00011074051768952386,-0.0050862708903677495
103,0.00011074051768952386,-0.005086290499084614
104,0.00011074051768952386,-0.0050863132690702325
105,0.00011074051768952386,-0.005086330946249762
106,0.00011074051768952386,-0.005086337990733291
107,0.00011074051768952386,-0.005086339881804909
108,0.00011074051768952386,-0.005086341069920841
109,0.00011074051768952386,-0.00508634148633616
110,0.00011074051768952386,-0.00508634180875754
111,0.00011074051768952386,-0.005086342286882716
112,0.00011074051768952386,-0.0050863431199923365
113,0.00011074051768952386,-0.005086344621885085
114,0.00011074051768952386,-0.005086347346923255
115,0.00011074051768952386,-0.005086352230071405
116,0.00011074051768952386,-0.005086360698849217
117,0.00011074051768952386,-0.0050863744692766985
118,0.00011074051768952386,-0.005086394366807759
119,0.00011074051768952386,-0.005086413614120624
120,0.00011074051768952386,-0.005086440104683718
121,0.00011074051768952386,-0.005086454371592691
