Iteration,Energy,Loss Function
0,0.09766125551837064,0.2044361641261269
1,0.02439511818017724,0.17904785401077372
2,0.003667308910404592,0.16844053875744394
3,0.0008361599772229457,0.15135393841965775
4,0.0010772011627837108,0.13604126093206764
5,0.001938062296812695,0.1331825276132828
6,0.0004982779226914767,0.12847696834755015
7,0.00376412228691718,0.12189750834042437
8,0.002386303938804765,0.11934439018488446
9,0.006485912640073368,0.11588848293286641
10,0.0073018947093809955,0.1125254713866088
11,0.004599120576018504,0.11148465331824771
12,0.006198242488943334,0.10976307627035527
13,0.006498074067050467,0.10759479678176027
14,0.009992387615129812,0.10732935661255684
15,0.009992387615129812,0.10684869515808679
16,0.010695254206341744,0.10604315804440718
17,0.0102344520942617,0.10500656221750365
18,0.011740215089570233,0.10477394476003057
19,0.011740215089570233,0.10437039459034209
20,0.011740215089570233,0.10375360496990302
21,0.011168527287410586,0.1030871543379558
22,0.011168527287410586,0.10262769989364919
23,0.011168527287410586,0.10218934344579302
24,0.011168527287410586,0.10164739784670525
25,0.012232238771135287,0.10126720004108855
26,0.012232238771135287,0.10084097025480164
27,0.012232238771135287,0.10033305104857192
28,0.012232238771135287,0.09993482784316039
29,0.012232238771135287,0.09965219710367874
30,0.012232238771135287,0.09941840158368129
31,0.012232238771135287,0.09917546404350357
32,0.012232238771135287,0.09891105711857964
33,0.012232238771135287,0.09857486402444669
34,0.012232238771135287,0.09828948061846739
35,0.012232238771135287,0.09805657431798706
36,0.012232238771135287,0.09784221291192931
37,0.012232238771135287,0.09767254047089136
38,0.012232238771135287,0.0975122723158629
39,0.012232238771135287,0.09738780257430914
40,0.012232238771135287,0.09727377149989602
41,0.012232238771135287,0.09714327492331618
42,0.012232238771135287,0.09704408023387315
43,0.012232238771135287,0.09695592965793531
44,0.012232238771135287,0.09688167088416322
45,0.012232238771135287,0.09679000721553377
46,0.012232238771135287,0.09669395703822498
47,0.012232238771135287,0.0966361954470055
48,0.012232238771135287,0.09657734158825267
49,0.012232238771135287,0.09650893911491439
50,0.012232238771135287,0.09647957404712201
51,0.012232238771135287,0.09644995959351875
52,0.012232238771135287,0.09641676375183336
53,0.012232238771135287,0.0963812002964566
54,0.012232238771135287,0.0963511978330144
55,0.012232238771135287,0.09632578668519916
56,0.012232238771135287,0.09630125463891336
57,0.012232238771135287,0.09627847542986773
58,0.012232238771135287,0.09626087664877406
59,0.012232238771135287,0.09624244998734094
