Iteration,Energy,Loss Function,Bias
0,0.20362873488413993,0.23992168210313158,0.0
1,0.12130013639629196,0.11656999809591786,0.04103397033066697
2,0.07200648338182664,0.08228618877573425,0.051798626007648584
3,0.08037583901930782,0.07885526897017954,0.06849339201075215
4,0.07234462118124087,0.07057510018813908,0.07344500422223016
5,0.05557065684352224,0.04933076915445904,0.13314175062398348
6,0.039222197933304656,0.04428287590770691,0.16785085519526144
7,0.039222197933304656,0.040694408793108566,0.1786799458210916
8,0.03655993670811422,0.034846057133246656,0.19115802124512984
9,0.014302406008623956,0.01586208648250465,0.2118375002051488
10,0.008572388547259053,0.011142154817625378,0.2793580273260675
11,0.0061319150323330355,0.008393020795276845,0.29850995162848104
12,0.0061319150323330355,0.0060950938623349615,0.31117362375854235
13,0.0032032403646477686,0.004068931020387544,0.3269718954061148
14,0.0029974189965053656,0.00351141822231335,0.3344220663126775
15,0.0025143722469468566,0.0027427119227756394,0.34345968832745455
16,0.0025143722469468566,0.0024442091439060357,0.3523540956996382
17,0.001111350873122438,0.0016570042113321836,0.3632629275111466
18,0.0008121854358024074,0.0015947472193331808,0.36645637390697405
19,0.0008121854358024074,0.0014808115356792417,0.3686802898617315
20,0.0008121854358024074,0.0012929012655154436,0.374071440901916
21,0.0004079193818141195,0.0005323655806913831,0.40176195152507443
22,0.0003478994861528593,0.00040222105710337793,0.41903281716454155
23,0.0003478994861528593,0.00035816031287597616,0.4185971658508327
24,0.0002913039650543872,0.00030924393131941856,0.411330107227066
25,0.0002913039650543872,0.00030441423712765256,0.41349395732125427
26,0.00028085524057812003,0.0002969725878472017,0.4181061626710241
27,0.00028085524057812003,0.00029026407962617434,0.4243196463542944
28,0.00028085524057812003,0.00028617994782763686,0.4304927332822841
29,0.00028085524057812003,0.0002841928009485685,0.43625531574429294
30,0.00028085524057812003,0.0002834208985246979,0.4412528967555751
31,0.00028085524057812003,0.0002832874485424864,0.44361074423520414
32,0.00028085524057812003,0.0002832346443556227,0.44410319252962566
33,0.00028085524057812003,0.0002831380335946065,0.444495074530977
34,0.00028085524057812003,0.0002829710346777752,0.4448517013562631
35,0.00028085524057812003,0.000282719660847765,0.4452221986943815
36,0.00028085524057812003,0.0002825387540707496,0.4456089623460889
37,0.00028085524057812003,0.00028239118264135587,0.4464406409681026
38,0.00028085524057812003,0.0002821642978715605,0.4485762496782989
39,0.0002748548502297508,0.00028132580623295526,0.4565538744886345
40,0.0002748548502297508,0.00028095288309823153,0.4566321427501446
41,0.0002748548502297508,0.00028026127151049526,0.45924684874268407
42,0.0002748548502297508,0.00027914476001260216,0.46291453310857966
