Iteration,Energy,Loss Function
0,0.2828489197543363,0.23369785071344926
1,0.17619220665235713,0.1691383874179582
2,0.07291628149795513,0.0937084734904283
3,0.01846398436610414,0.039533911321880257
4,0.02533281783682111,0.030577033555560736
5,0.017717187506896524,0.019262307300976188
6,0.006146133848305517,0.008575216078236567
7,0.0019678519703374264,-0.0002709335063621763
8,0.0005622879503230189,-0.0028905100883113506
9,0.0005622879503230189,-0.0038451733959883093
10,0.0003006326313866003,-0.0041931077787639055
11,0.0003006326313866003,-0.004553253805365967
12,0.0003006326313866003,-0.004670754926821246
13,0.0003006326313866003,-0.004745769911735123
14,0.0003006326313866003,-0.00480482680773441
15,0.0003006326313866003,-0.004817842702277188
16,0.0003006326313866003,-0.004830982645372963
17,0.0003006326313866003,-0.0048406398453439015
18,0.0003006326313866003,-0.00484813083069166
19,0.0003006326313866003,-0.004853800591545086
20,0.0003006326313866003,-0.004857938812391651
21,0.0003006326313866003,-0.004860665834501787
22,0.0003006326313866003,-0.004863773018889757
23,0.0003006326313866003,-0.004866901296289072
24,0.0003006326313866003,-0.004869210031153407
25,0.0003006326313866003,-0.004870837145367106
26,0.0003006326313866003,-0.004872130659661286
27,0.0003006326313866003,-0.004873403882349091
28,0.0003006326313866003,-0.0048751778901749325
29,0.0003006326313866003,-0.004877320636113189
30,0.0003006326313866003,-0.004879129211946505
31,0.0003006326313866003,-0.004880603198977361
32,0.0003006326313866003,-0.004881661906500883
33,0.0003006326313866003,-0.0048821916273720815
34,0.0003006326313866003,-0.004882803152951657
35,0.0003006326313866003,-0.004883739262923665
36,0.0003006326313866003,-0.004884862594918293
37,0.0003006326313866003,-0.004885904416944049
38,0.0003006326313866003,-0.004886666212716757
39,0.0003006326313866003,-0.004887284778099402
40,0.0003006326313866003,-0.004887691986308136
41,0.0003006326313866003,-0.004887899154256541
42,0.0003006326313866003,-0.0048880875783326285
43,0.0003006326313866003,-0.004888269230290526
44,0.0003006326313866003,-0.00488842506347098
45,0.0003006326313866003,-0.0048886040989744636
46,0.0003006326313866003,-0.004888878205138908
47,0.0003006326313866003,-0.004889243544863223
48,0.0003006326313866003,-0.004889574111759779
49,0.0003006326313866003,-0.004889737622063917
50,0.0003006326313866003,-0.004889795830150997
51,0.0003006326313866003,-0.004889886995879622
52,0.0003006326313866003,-0.004890027896052307
53,0.0003006326313866003,-0.004890206635708647
54,0.0003006326313866003,-0.004890379382118685
55,0.0003006326313866003,-0.004890571016242924
56,0.0003006326313866003,-0.004890775018470632
57,0.0003006326313866003,-0.0048909315267284155
58,0.0003006326313866003,-0.004891053874642069
59,0.0003006326313866003,-0.004891137101732543
60,0.0003006326313866003,-0.004891193346495936
61,0.0003006326313866003,-0.004891277538882417
62,0.0003006326313866003,-0.004891394927603719
63,0.0003006326313866003,-0.00489157880952626
64,0.0003006326313866003,-0.004891853088136836
65,0.0003006326313866003,-0.004892108488495579
66,0.0003006326313866003,-0.004892232907479526
67,0.0003006326313866003,-0.004892276718386033
68,0.0003006326313866003,-0.004892317594448131
69,0.0003006326313866003,-0.00489236946900001
70,0.0003006326313866003,-0.004892441539757281
71,0.0003006326313866003,-0.004892556225403355
72,0.0003006326313866003,-0.004892735728880122
73,0.0003006326313866003,-0.004892961150487036
74,0.0003006326313866003,-0.004893124202011008
75,0.0003006326313866003,-0.004893233928134244
76,0.0003006326313866003,-0.004893309916558312
77,0.0003006326313866003,-0.004893347528571338
78,0.0003006326313866003,-0.0048933754694488315
79,0.0003006326313866003,-0.004893419231488355
