Iteration,Energy,Loss Function,Bias
0,0.2828489197543363,0.259122992483323,0.0
1,0.13105103730563544,0.15288364868950147,0.05123765226243098
2,0.08862443147551556,0.0849074326018466,0.07246100976825072
3,0.031472739835739796,0.0443143109842338,0.09695780049247371
4,0.016675331523073152,0.02549644965951815,0.12206122233353424
5,0.015888689809212687,0.021954197214138098,0.13219737010116397
6,0.013641265328753711,0.019202419430895807,0.1454561843015723
7,0.005295012213277212,0.011701832178138007,0.1624880080286293
8,0.005295012213277212,0.01126354736618361,0.16680612042335116
9,0.005295012213277212,0.010799577188335581,0.17126232845327705
10,0.004637613284557439,0.010178991814338064,0.17853823439314123
11,0.004637613284557439,0.00997442599573296,0.18674827286585105
12,0.004637613284557439,0.00972796009157847,0.19457002707239587
13,0.004386341056513144,0.009667129819823435,0.2087268570643116
14,0.004386341056513144,0.009587223665406425,0.21203408810034738
15,0.0027209544790764264,0.008297010036320282,0.33053962121600566
16,0.0014383677611721172,0.007529744717796624,0.3493894348759298
17,0.0017543726759367871,0.007341908039801107,0.3721606934806984
18,0.0017543726759367871,0.007020276667969816,0.3733469398143469
19,0.0014383677611721172,0.006664868277183323,0.37745650728429553
20,0.00110181105477954,0.0062018876484128335,0.39223917155828525
21,0.000684190425103511,0.00555964121102159,0.4178708060032307
22,0.0006831218424242334,0.0055237851361716545,0.42143125814649257
23,0.0005026069076296892,0.0054833227992780445,0.4204771549209523
24,0.0007203054698145466,0.005433109488355342,0.42274844890484997
25,0.0005508565020106074,0.005380891368294464,0.422173808698219
26,0.00018176457134510643,0.005269058027406318,0.42449978145973427
27,0.00018176457134510643,0.005148567261542273,0.4288018038725744
28,0.00015810416003901945,0.005132158163340135,0.4325109428421157
29,0.00015810416003901945,0.005054795085914682,0.434591589883179
30,0.00015431786554427125,0.005039459291273407,0.43533510149518073
31,0.00021729832668432412,0.005014326883883273,0.43576440308213527
32,0.00021729832668432412,0.004965855632783309,0.4366328511701019
33,0.00014973981253534594,0.004923105783758313,0.4392362393401527
34,0.00013540123099013904,0.004899782467982863,0.4400162217789603
35,0.00014973981253534594,0.0048598525522851035,0.439360922860789
36,0.0001776704323666244,0.004794825243597456,0.4366918996303971
37,0.0002893699722730433,0.004739220425233226,0.434489290078603
38,0.0004907364188883443,0.004687645718202031,0.43166777033846515
39,0.00024407034773698156,0.004669807142440444,0.43186964127121036
40,0.0003487498843307929,0.0046654617385766695,0.43218143262900505
41,0.00021729832668432412,0.004658562285115028,0.43177729309716517
42,0.0004673100291036441,0.004652376813880921,0.4313775449149092
43,0.0004673100291036441,0.004649749116910134,0.43078971998054244
44,0.0004673100291036441,0.004645131598242834,0.43026041328374365
45,0.0004673100291036441,0.00463409196105096,0.4291575859099223
46,0.0004673100291036441,0.004631910696294979,0.4289330378775094
47,0.0003198071608941692,0.004628048329778097,0.42898387634806395
48,0.0003198071608941692,0.004620764680672942,0.4292598297560272
49,0.00020701005826704113,0.004593695532566809,0.4305012229963622
50,0.00020701005826704113,0.0044969163186169125,0.4326918937955923
51,0.00025525917862869997,0.004490472230349864,0.43282996840136195
52,0.0005207686784954073,0.004480601963043833,0.4325266361948949
53,0.0005207686784954073,0.004462637119436378,0.432282829837746
54,0.0007323677833797734,0.0044361663271526765,0.4319641500087609
55,0.0004991300799782748,0.004426663814530889,0.4314167650187325
56,0.0004991300799782748,0.004421558272249854,0.43119449279885896
57,0.0006169704021075602,0.004339445411260102,0.43048069867424926
58,0.0006169704021075602,0.004320452207010321,0.4317144698361068
59,0.0006990816024066126,0.004316377001941146,0.43215067478276376
60,0.0009624760374315346,0.004309009721119299,0.43272897335058436
61,0.0009624760374315346,0.004297834855894714,0.43373199343891544
62,0.0009624760374315346,0.0042940483624023034,0.4348899306176822
63,0.0009624760374315346,0.004293408101447658,0.4349033487178774
64,0.0009624760374315346,0.004292208040508157,0.4351445546900894
65,0.0009624760374315346,0.004289901157113743,0.43565837551947484
66,0.0009624760374315346,0.004288420326246561,0.4361872923224261
67,0.0009624760374315346,0.004287641003900226,0.4366230355940528
68,0.0009624760374315346,0.00428655525201597,0.4369288685219582
69,0.0009624760374315346,0.004285273108117813,0.4377066413309376
70,0.0012565101420207554,0.004283982298997075,0.4383661123308844
71,0.00020084703176565858,0.004211519225201483,0.44434134371057293
72,0.00027772814269682954,0.0042114261830292635,0.4444410813096025
73,0.00027772814269682954,0.004197739326815288,0.44379874953873344
74,0.001242417048528605,0.0041780090537776255,0.4428878139429899
75,0.00124019087362176,0.004171285315475781,0.4424866615458626
76,0.00124019087362176,0.00417068343377138,0.44272998229005456
77,0.00124019087362176,0.004170385900206294,0.44283812938394607
78,0.00124019087362176,0.004170137147590456,0.4429701272492743
79,0.00124019087362176,0.004169775637741688,0.4432519907812629
80,0.00124019087362176,0.004169476298544549,0.4436789268659359
81,0.00124019087362176,0.004169187380708294,0.4443824562245015
82,0.00124019087362176,0.004168999081912001,0.4452005064843208
83,0.00124019087362176,0.004168907781207487,0.4459297764106664
84,0.00124019087362176,0.004168841752480038,0.4466527635932672
85,0.00124019087362176,0.004168730102628165,0.44797298319315115
86,0.00124019087362176,0.004168340553512053,0.4527720493256671
87,0.00124019087362176,0.0041681802068218666,0.4550582339911257
88,0.00124019087362176,0.004167869205363566,0.4570457957189107
89,0.0015613251663083184,0.004167275764310834,0.46025233967142504
90,0.0003471965723867787,0.004160738091364856,0.4760975568818086
91,0.0003471965723867787,0.0041606890655789975,0.4765018154730549
92,0.0003471965723867787,0.004153268962040077,0.47881888590500316
93,0.00017673374756653923,0.004121987987451657,0.4899638332870491
94,7.277762305742935e-05,0.00408652542624291,0.5026816887896458
95,5.145900593246316e-05,0.004083091882029899,0.5066308298654921
96,0.00016886564692114757,0.004052394081924443,0.5042369610161019
97,8.669493408774518e-05,0.004008696002661982,0.5006120888363254
98,0.0007303311462585572,0.003985030167246809,0.49558603161554976
99,0.00034678432313929494,0.003979408478785755,0.4963163939473687
100,0.0004615738732501991,0.003977677644561625,0.49575538280720716
101,0.0008766902652238672,0.003974835111918362,0.495329291173714
102,0.0006689852314241157,0.00396963360446779,0.49423148093405633
103,0.0003711619746375638,0.0039432394333318915,0.48782512894953556
104,0.0007200951041101904,0.003932898263490788,0.489299416014052
105,0.0008985828045893028,0.003916595831618168,0.4925414183010196
106,0.0004287133944224232,0.0038872937392400962,0.49613505027020516
107,0.0004287133944224232,0.003885179640939406,0.4967149286309581
108,0.0004287133944224232,0.0038665517664789534,0.4978131756051066
109,0.0006439165690173384,0.0038390853749305236,0.4984289683464186
110,0.000778315257871948,0.0038279678914276308,0.5002805279609206
111,0.0020960726238346845,0.003815698381359253,0.4982848763815969
112,0.0024520289237609165,0.0038125772265538826,0.49758051655992974
113,0.0016609808627440347,0.0038117099767432834,0.49705163541012387
114,0.0024520289237609165,0.003811298267782707,0.49685435740274925
115,0.0028809642764301424,0.0038111075312564336,0.4967390026829514
116,0.0024520289237609165,0.0038109025097724067,0.4966418776980182
117,0.0024520289237609165,0.0038106319927267832,0.49641224265379147
118,0.0024520289237609165,0.0038103158005301026,0.4959946325348886
119,0.0024520289237609165,0.0038099710870884967,0.4953658638307272
120,0.0024520289237609165,0.0038096827040062014,0.49468252034638577
121,0.0024520289237609165,0.003809514022825448,0.49403289196190103
122,0.0024520289237609165,0.0038093967670858294,0.4934094520307431
123,0.0024520289237609165,0.0038092647327679537,0.49255848264214364
124,0.0024520289237609165,0.003809076968775642,0.4914421619167349
125,0.0024520289237609165,0.0038087412482554726,0.4907834007142105
126,0.0020632526509697406,0.003808087972145406,0.490155775804552
127,0.0017372102542057243,0.003807022986269175,0.48925939188121553
128,0.0006986231764978106,0.0038056077309020072,0.4885377579664676
129,0.0006986231764978106,0.0038053424291131987,0.48845861766096393
130,0.0002935468779026773,0.0037980744910363776,0.48896362411169947
131,0.00043079279123462463,0.0037846829847566804,0.4899658172058307
132,0.0004951228824391009,0.0037605747167274045,0.4914898448130934
133,0.0017372102542057243,0.0037260515501383634,0.49489296932739485
134,0.0002971196373607433,0.0037203493211413587,0.5000904196823119
135,0.0004604789352766363,0.003709762944963849,0.5002478064248242
136,0.0007975934661026235,0.003689999315587015,0.5005332653850135
137,0.0012942787135300903,0.003655528905824823,0.501700955190751
138,0.0010084045529074454,0.003648685915635851,0.5022119740517552
139,0.0028809642764301424,0.0036447521357051136,0.5015869909887666
140,0.0033392163164571646,0.003640749009526946,0.5020695304722375
141,0.0033392163164571646,0.0036396552254965965,0.5022824394974342
142,0.0023983618571184026,0.0036391433710178268,0.5021368946673911
143,0.0033392163164571646,0.003638465250897423,0.5021871721653643
144,0.0033392163164571646,0.003637576304790895,0.5021876879242487
145,0.0033392163164571646,0.00363679870722147,0.5023437545249221
146,0.0033392163164571646,0.0036363702078616206,0.5024702837514586
147,0.0033392163164571646,0.003636198015128114,0.5025478987050598
148,0.0033392163164571646,0.003636087292187003,0.5025166262076298
149,0.0033392163164571646,0.003636008187963556,0.5025129975052111
150,0.0033392163164571646,0.0036359638176199716,0.5024645786812048
151,0.0033392163164571646,0.003635942848759757,0.5024447044681062
152,0.0033392163164571646,0.0036359242403311044,0.5024116840556673
153,0.0033392163164571646,0.0036359105112360036,0.5023890603078999
154,0.0033392163164571646,0.0036358990869690185,0.5023543177072043
155,0.0033392163164571646,0.0036358899026123163,0.5023442685504023
156,0.0033392163164571646,0.0036358737413844213,0.5023401617661633
157,0.0033392163164571646,0.003635844553459628,0.5023436295317741
158,0.0033392163164571646,0.003635793172222877,0.5023621262120876
159,0.002879939816548035,0.00363570894598339,0.5024167293953656
160,0.002879939816548035,0.0036355996690104267,0.5025454433793122
161,0.002879939816548035,0.0036355502688746088,0.5026446025339366
162,0.002879939816548035,0.003635459744783293,0.502737141846524
163,0.002879939816548035,0.003635296020007472,0.502911330347192
164,0.0004458234814055433,0.003616072697413687,0.504631686013406
165,0.0004458234814055433,0.0036160713912008107,0.5046334387471247
166,0.0002949807740356445,0.0036129031696705985,0.5046003952998669
167,0.000773134313100265,0.003588671366696308,0.5046001876863033
168,0.0012551733884925947,0.0035712315943009507,0.5027569477937142
169,0.0022521345722599784,0.0035586373933040173,0.5026834425181479
170,0.0028825337683623443,0.0035549250342879553,0.5024511464005009
171,0.0033392163164571646,0.0035533907655120704,0.5023338852291375
172,0.0033392163164571646,0.0035531452631207454,0.502405326501167
173,0.0033392163164571646,0.0035530559068628416,0.5023852140896818
174,0.0033392163164571646,0.0035530390892300825,0.502449667705163
