Iteration,Energy,Loss Function
0,0.2828489197543363,0.2224158390228683
1,0.034794229459327315,0.11466193103762379
2,0.008499343249944443,0.036520450160358195
3,0.004097293067777289,0.0068660167991942845
4,0.00030828974175329686,0.0008155853877690693
5,0.00037781627419207167,-0.0025042972948325945
6,0.00037781627419207167,-0.0034633034203505227
7,0.00037781627419207167,-0.0036912839697926295
8,0.00037781627419207167,-0.003972589355356819
9,0.00037781627419207167,-0.004100744549696175
10,0.00037781627419207167,-0.004176801285172506
11,0.00037781627419207167,-0.004235052349478883
12,0.00037781627419207167,-0.004287301489535557
13,0.00037781627419207167,-0.004326081795096001
14,0.00037781627419207167,-0.004355326988209991
15,0.00037781627419207167,-0.004383406158686266
16,0.00037781627419207167,-0.0044039252483110474
17,0.00037781627419207167,-0.004416130694423359
18,0.00037781627419207167,-0.004428782781037692
19,0.00037781627419207167,-0.00444380298676771
20,0.00037781627419207167,-0.004459383224463345
21,0.00037781627419207167,-0.004476288114326593
22,0.00037781627419207167,-0.004492204991409893
23,0.00037781627419207167,-0.00450549555651644
24,0.00037781627419207167,-0.004516098561948914
25,0.00037781627419207167,-0.0045250214188227
26,0.00037781627419207167,-0.004535503014734688
27,0.00037781627419207167,-0.004544872711445572
28,0.00037781627419207167,-0.004551198272730102
29,0.00037781627419207167,-0.004554944802438908
30,0.00037781627419207167,-0.00455930946972663
31,0.00037781627419207167,-0.004565241658643026
32,0.00037781627419207167,-0.0045712985828025516
33,0.00037781627419207167,-0.004575703295762166
34,0.00037781627419207167,-0.00457873263451775
35,0.00037781627419207167,-0.0045819869231231245
36,0.00037781627419207167,-0.004586810982885615
37,0.00037781627419207167,-0.00459274479718588
38,0.00037781627419207167,-0.004597215156118034
39,0.00037781627419207167,-0.004599611527360089
40,0.00037781627419207167,-0.004601440562201325
41,0.00037781627419207167,-0.0046038500300071
42,0.00037781627419207167,-0.004607585703988525
43,0.00037781627419207167,-0.004612463054392872
44,0.00037781627419207167,-0.004615958281827042
45,0.00037781627419207167,-0.004617760540628682
46,0.00037781627419207167,-0.00461890774010466
47,0.00037781627419207167,-0.004620723702613178
48,0.00037781627419207167,-0.0046235046407334035
49,0.00037781627419207167,-0.004626506429704672
50,0.00037781627419207167,-0.004628295967752061
51,0.00037781627419207167,-0.004629398085194614
52,0.00037781627419207167,-0.0046306051152532396
53,0.00037781627419207167,-0.0046324877473409515
54,0.00037781627419207167,-0.004635199662300464
55,0.00037781627419207167,-0.00463754846775674
56,0.00037781627419207167,-0.004638811851816395
57,0.00037781627419207167,-0.004639463354882664
58,0.00037781627419207167,-0.004640276425138093
59,0.00037781627419207167,-0.004641585298380165
60,0.00037781627419207167,-0.004643590464032221
61,0.00037781627419207167,-0.004645608215950477
62,0.00037781627419207167,-0.004646627325179004
63,0.00037781627419207167,-0.004647173651490674
64,0.00037781627419207167,-0.00464760356772186
65,0.00037781627419207167,-0.004648241380783619
66,0.00037781627419207167,-0.004649189974040304
67,0.00037781627419207167,-0.004650419606151832
68,0.00037781627419207167,-0.004651607081473007
69,0.00037781627419207167,-0.004652463691514772
70,0.00037781627419207167,-0.0046530207360197156
71,0.00037781627419207167,-0.004653496297287739
72,0.00037781627419207167,-0.004654065589700073
73,0.00037781627419207167,-0.004654867405965349
74,0.00037781627419207167,-0.004655894327989382
75,0.00037781627419207167,-0.004656854421263412
76,0.00037781627419207167,-0.004657464126946598
77,0.00037781627419207167,-0.004657825445972052
78,0.00037781627419207167,-0.004658217222121892
79,0.00037781627419207167,-0.004658841279449954
80,0.00037781627419207167,-0.004659819232871833
81,0.00037781627419207167,-0.004661041269051952
82,0.00037781627419207167,-0.004661664022067189
83,0.00037781627419207167,-0.004662035122290864
84,0.00037781627419207167,-0.004662322648822906
85,0.00037781627419207167,-0.004662783495589552
86,0.00037781627419207167,-0.004663523477360787
87,0.00037781627419207167,-0.0046646381594759746
88,0.00037781627419207167,-0.004665739732030016
89,0.00037781627419207167,-0.004666526450582806
90,0.00037781627419207167,-0.004667050968763324
91,0.00037781627419207167,-0.004667344359579194
92,0.00037781627419207167,-0.004667658891408492
93,0.00037781627419207167,-0.004668163130078832
94,0.00037781627419207167,-0.004668947128276157
95,0.00037781627419207167,-0.004669894497892574
96,0.00037781627419207167,-0.004670494030021571
97,0.00037781627419207167,-0.004670825445936823
98,0.00037781627419207167,-0.004671007962026194
99,0.00037781627419207167,-0.004671299319045493
100,0.00037781627419207167,-0.004671771258934283
101,0.00037781627419207167,-0.004672495487078169
102,0.00037781627419207167,-0.004673249982290589
103,0.00037781627419207167,-0.004673659770404224
104,0.00037781627419207167,-0.0046738722026913706
105,0.00037781627419207167,-0.004674023511640141
106,0.00037781627419207167,-0.004674279576097265
107,0.00037781627419207167,-0.004674721066880865
108,0.00037781627419207167,-0.0046754605296790985
109,0.00037781627419207167,-0.004676543433820788
110,0.00037781627419207167,-0.0046772931870243065
111,0.00037781627419207167,-0.0046777162793561035
112,0.00037781627419207167,-0.004677978712496903
113,0.00037781627419207167,-0.004678137926657663
114,0.00037781627419207167,-0.004678406839735607
115,0.00037781627419207167,-0.004678866127497408
116,0.00037781627419207167,-0.004679610586129058
117,0.00037781627419207167,-0.004680558624301766
118,0.00037781627419207167,-0.0046809959557374695
119,0.00037781627419207167,-0.004681325658042228
120,0.00037781627419207167,-0.0046814681128635755
121,0.00037781627419207167,-0.004681662269487258
122,0.00037781627419207167,-0.004682004671428764
123,0.00037781627419207167,-0.004682590594101857
124,0.00037781627419207167,-0.004683411117549602
125,0.00037781627419207167,-0.004683749989849846
126,0.00037781627419207167,-0.004683895211778006
127,0.00037781627419207167,-0.004684035356573943
128,0.00037781627419207167,-0.004684210725411802
129,0.00037781627419207167,-0.004684507488286435
130,0.00037781627419207167,-0.004684995185635314
131,0.00037781627419207167,-0.004685663268353501
132,0.00037781627419207167,-0.00468599106830164
133,0.00037781627419207167,-0.004686167097211902
134,0.00037781627419207167,-0.004686262931576866
135,0.00037781627419207167,-0.004686392933490798
136,0.00037781627419207167,-0.004686610754027082
137,0.00037781627419207167,-0.0046869776422256045
138,0.00037781627419207167,-0.004687536493471562
139,0.00037781627419207167,-0.004687979371833085
140,0.00037781627419207167,-0.004688138142089046
141,0.00037781627419207167,-0.004688224836967668
142,0.00037781627419207167,-0.004688286768200213
143,0.00037781627419207167,-0.00468839364906341
144,0.00037781627419207167,-0.004688579239418532
145,0.00037781627419207167,-0.004688886248659028
146,0.00037781627419207167,-0.004689310905258686
147,0.00037781627419207167,-0.004689546890280536
148,0.00037781627419207167,-0.004689698906245294
149,0.00037781627419207167,-0.004689762436048898
150,0.00037781627419207167,-0.004689813338195009
151,0.00037781627419207167,-0.004689897333101289
152,0.00037781627419207167,-0.004690037716963558
153,0.00037781627419207167,-0.004690261475645154
154,0.00037781627419207167,-0.004690546203866065
155,0.00037781627419207167,-0.004690714702570182
156,0.00037781627419207167,-0.004690832166253276
157,0.00037781627419207167,-0.004690886854922875
158,0.00037781627419207167,-0.004690959172711209
159,0.00037781627419207167,-0.004691074139148917
160,0.00037781627419207167,-0.004691253631063021
161,0.00037781627419207167,-0.004691481284857305
162,0.00037781627419207167,-0.00469162337321685
163,0.00037781627419207167,-0.004691701573093292
164,0.00037781627419207167,-0.004691739232662253
165,0.00037781627419207167,-0.004691786999431009
166,0.00037781627419207167,-0.004691865405063083
167,0.00037781627419207167,-0.0046919946557232835
168,0.00037781627419207167,-0.004692192511267235
169,0.00037781627419207167,-0.004692387582852021
170,0.00037781627419207167,-0.004692495083371644
171,0.00037781627419207167,-0.004692554490430332
172,0.00037781627419207167,-0.004692588527256227
173,0.00037781627419207167,-0.004692642441021603
174,0.00037781627419207167,-0.004692731063524561
175,0.00037781627419207167,-0.004692876532908865
176,0.00037781627419207167,-0.004693094750045361
177,0.00037781627419207167,-0.004693281697703951
178,0.00037781627419207167,-0.004693377517163031
179,0.00037781627419207167,-0.004693422312920933
180,0.00037781627419207167,-0.004693442113336826
181,0.00037781627419207167,-0.004693472909116107
182,0.00037781627419207167,-0.004693523503820531
183,0.00037781627419207167,-0.004693608456145998
184,0.00037781627419207167,-0.004693746153281492
185,0.00037781627419207167,-0.004693933598031643
186,0.00037781627419207167,-0.00469403356619284
187,0.00037781627419207167,-0.00469408900327873
188,0.00037781627419207167,-0.004694104690707796
189,0.00037781627419207167,-0.004694117850621746
190,0.00037781627419207167,-0.004694140602325018
191,0.00037781627419207167,-0.004694181251329874
192,0.00037781627419207167,-0.00469425302261091
193,0.00037781627419207167,-0.004694371472291846
194,0.00037781627419207167,-0.004694525017738555
195,0.00037781627419207167,-0.004694590774744374
196,0.00037781627419207167,-0.004694642444675895
197,0.00037781627419207167,-0.004694659927186592
198,0.00037781627419207167,-0.004694683509581518
199,0.00037781627419207167,-0.0046947235773525595
200,0.00037781627419207167,-0.004694793019991469
201,0.00037781627419207167,-0.004694908424205459
202,0.00037781627419207167,-0.004695066437406693
203,0.00037781627419207167,-0.004695140869330227
204,0.00037781627419207167,-0.004695177468960166
205,0.00037781627419207167,-0.004695190795073345
206,0.00037781627419207167,-0.004695203843801268
207,0.00037781627419207167,-0.004695226624886502
208,0.00037781627419207167,-0.004695267310593059
209,0.00037781627419207167,-0.004695338854468386
210,0.00037781627419207167,-0.004695456257649945
211,0.00037781627419207167,-0.004695608764002801
212,0.00037781627419207167,-0.004695677713909016
213,0.00037781627419207167,-0.004695731745727284
214,0.00037781627419207167,-0.004695747955287025
215,0.00037781627419207167,-0.004695769025197753
216,0.00037781627419207167,-0.0046958050522672365
217,0.00037781627419207167,-0.00469586831973945
218,0.00037781627419207167,-0.0046959767960302904
219,0.00037781627419207167,-0.004696142171638318
220,0.00037781627419207167,-0.004696272510077611
221,0.00037781627419207167,-0.004696327183313477
222,0.00037781627419207167,-0.004696357583679001
223,0.00037781627419207167,-0.004696369777440652
224,0.00037781627419207167,-0.004696391141673614
225,0.00037781627419207167,-0.004696429284646867
226,0.00037781627419207167,-0.004696496456534061
227,0.00037781627419207167,-0.0046966079519829345
228,0.00037781627419207167,-0.004696761781669628
229,0.00037781627419207167,-0.0046968521572389186
230,0.00037781627419207167,-0.0046969129783390705
231,0.00037781627419207167,-0.004696943281933809
232,0.00037781627419207167,-0.004696961155776817
233,0.00037781627419207167,-0.004696991259884933
234,0.00037781627419207167,-0.004697044061421947
235,0.00037781627419207167,-0.004697135991736377
236,0.00037781627419207167,-0.0046972849855353715
237,0.00037781627419207167,-0.00469746109493785
238,0.00037781627419207167,-0.004697533464892775
239,0.00037781627419207167,-0.0046975797449687875
240,0.00037781627419207167,-0.0046975919866696445
241,0.00037781627419207167,-0.004697609314774538
242,0.00037781627419207167,-0.004697638932373514
243,0.00037781627419207167,-0.004697691173689969
244,0.00037781627419207167,-0.004697782528066921
245,0.00037781627419207167,-0.004697932890811663
246,0.00037781627419207167,-0.004698133657455297
247,0.00037781627419207167,-0.004698232362576937
248,0.00037781627419207167,-0.004698305326731982
249,0.00037781627419207167,-0.004698330152163609
250,0.00037781627419207167,-0.0046983499397210094
251,0.00037781627419207167,-0.004698383002085374
252,0.00037781627419207167,-0.004698442337250873
253,0.00037781627419207167,-0.0046985489494344515
254,0.00037781627419207167,-0.004698730346564362
255,0.00037781627419207167,-0.0046989806297733135
256,0.00037781627419207167,-0.004699093161481242
257,0.00037781627419207167,-0.0046991526556246326
258,0.00037781627419207167,-0.004699178142122202
259,0.00037781627419207167,-0.004699190237551594
260,0.00037781627419207167,-0.004699208751327901
261,0.00037781627419207167,-0.004699243082911362
262,0.00037781627419207167,-0.004699305918246452
263,0.00037781627419207167,-0.004699414451908627
264,0.00037781627419207167,-0.004699569660514943
265,0.00037781627419207167,-0.004699651700701812
266,0.00037781627419207167,-0.004699697978892912
267,0.00037781627419207167,-0.004699725279964863
268,0.00037781627419207167,-0.004699735217678877
269,0.00037781627419207167,-0.00469974824462496
270,0.00037781627419207167,-0.004699770510059067
271,0.00037781627419207167,-0.004699809906143619
272,0.00037781627419207167,-0.004699878827006247
273,0.00037781627419207167,-0.004699991629194763
274,0.00037781627419207167,-0.0047001379987981675
275,0.00037781627419207167,-0.004700205005005169
276,0.00037781627419207167,-0.004700256318359131
277,0.00037781627419207167,-0.0047002695236278355
278,0.00037781627419207167,-0.004700281135846013
279,0.00037781627419207167,-0.0047003001858763995
280,0.00037781627419207167,-0.004700332346577772
281,0.00037781627419207167,-0.004700386067919992
282,0.00037781627419207167,-0.004700470270283311
283,0.00037781627419207167,-0.004700573366381376
284,0.00037781627419207167,-0.004700653339086954
285,0.00037781627419207167,-0.00470071319647464
286,0.00037781627419207167,-0.004700729306602253
287,0.00037781627419207167,-0.00470074244164954
288,0.00037781627419207167,-0.004700751972925994
289,0.00037781627419207167,-0.004700768104882543
290,0.00037781627419207167,-0.004700794952958063
291,0.00037781627419207167,-0.004700838345744559
292,0.00037781627419207167,-0.0047009040354597156
293,0.00037781627419207167,-0.004700973913202629
294,0.00037781627419207167,-0.004701022031028972
295,0.00037781627419207167,-0.004701041859357424
296,0.00037781627419207167,-0.004701047732005233
297,0.00037781627419207167,-0.004701054574749739
