Iteration,Energy,Loss Function
0,0.2828489197543363,0.21052506286598388
1,0.011552611658642234,0.18176548104869356
2,0.009324118937742435,0.1709849266572186
3,0.0004802790112913,0.15930081146258795
4,0.001162116074654259,0.15558541044027063
5,0.0026195911744769664,0.14891707821543385
6,0.0026195911744769664,0.13764011648149693
7,0.008017344052653095,0.1300531275358905
8,0.005904880665695694,0.12485192410311065
9,0.006131037465379873,0.12036201541701144
10,0.008017344052653095,0.11416914186205465
11,0.012232238771135287,0.1120598784720403
12,0.012232238771135287,0.10890990526172704
13,0.01135116987737486,0.1073373839890479
14,0.012232238771135287,0.10538621061218058
15,0.01135116987737486,0.10469891116433604
16,0.01135116987737486,0.10356341662941414
17,0.012232238771135287,0.10208732636501495
18,0.012232238771135287,0.10148014977398438
19,0.012232238771135287,0.10085182360844712
20,0.012232238771135287,0.10041390443650686
21,0.012232238771135287,0.09987569616739606
22,0.012232238771135287,0.09950733205762587
23,0.012232238771135287,0.09908635079787595
24,0.012232238771135287,0.09872566805514385
25,0.012232238771135287,0.09840787695812724
26,0.012232238771135287,0.0981584118117631
27,0.012232238771135287,0.09786781659784716
28,0.012232238771135287,0.0975346180207084
29,0.012232238771135287,0.09732815728134454
30,0.012232238771135287,0.09710269397564908
31,0.012232238771135287,0.09691240809452789
32,0.012232238771135287,0.09677805372559724
33,0.012232238771135287,0.09667255810347962
34,0.012232238771135287,0.09658621366627364
35,0.012232238771135287,0.09652356393608391
36,0.012232238771135287,0.09644692195490177
37,0.012232238771135287,0.09637258479094564
38,0.012232238771135287,0.09631031555202349
39,0.012232238771135287,0.09625560748640684
40,0.012232238771135287,0.09619824393585809
41,0.012232238771135287,0.09614882290413378
42,0.012232238771135287,0.09609386366326494
43,0.012232238771135287,0.09605647408927917
44,0.012232238771135287,0.09601636143713851
45,0.012232238771135287,0.09598091887854918
46,0.012232238771135287,0.095954355196541
47,0.012232238771135287,0.09592584960271693
48,0.012232238771135287,0.09589074059509216
49,0.012232238771135287,0.09586447512655553
50,0.012232238771135287,0.09584470590602745
51,0.012232238771135287,0.09582724574109401
52,0.012232238771135287,0.09581218208243888
53,0.012232238771135287,0.09579959744978342
54,0.012232238771135287,0.09578437439537932
55,0.012232238771135287,0.09577391012964717
56,0.012232238771135287,0.09576571606092495
57,0.012232238771135287,0.09575899367369949
58,0.012232238771135287,0.09575302831761162
59,0.012232238771135287,0.09574642671548034
60,0.012232238771135287,0.09573838855000079
61,0.012232238771135287,0.0957321272035187
62,0.012232238771135287,0.09572646695195862
63,0.012232238771135287,0.09572156618926825
64,0.012232238771135287,0.09571736511949856
65,0.012232238771135287,0.09571170609307167
66,0.012232238771135287,0.09570583428710322
67,0.012232238771135287,0.09569986105222643
68,0.012232238771135287,0.09569418495799857
69,0.012232238771135287,0.0956897014824096
70,0.012232238771135287,0.09568621021729296
71,0.012232238771135287,0.09568265902646543
72,0.012232238771135287,0.09567907431109736
73,0.012232238771135287,0.09567636938740576
74,0.012232238771135287,0.09567439650251426
75,0.012232238771135287,0.09567208753523987
76,0.012232238771135287,0.09566976072352996
77,0.012232238771135287,0.09566726082986288
78,0.012232238771135287,0.09566457551041098
79,0.012232238771135287,0.09566132701169842
80,0.012232238771135287,0.09565792914190456
81,0.012232238771135287,0.09565499812424154
82,0.012232238771135287,0.09565268536744968
83,0.012232238771135287,0.09565090715358382
84,0.012232238771135287,0.09564915373977409
85,0.012232238771135287,0.09564707525393475
86,0.012232238771135287,0.09564476759107733
87,0.012232238771135287,0.09564281383553745
88,0.012232238771135287,0.09564126292321164
89,0.012232238771135287,0.09563984928372814
90,0.012232238771135287,0.09563868470426617
91,0.012232238771135287,0.09563761178590068
92,0.012232238771135287,0.09563656420743108
93,0.012232238771135287,0.09563556832573183
94,0.012232238771135287,0.09563464358129947
95,0.012232238771135287,0.09563375384026823
96,0.012232238771135287,0.09563284196943277
97,0.012232238771135287,0.09563215174324914
98,0.012232238771135287,0.09563161402325522
99,0.012232238771135287,0.09563118536940403
100,0.012232238771135287,0.09563074379967937
101,0.012232238771135287,0.09563026085770447
102,0.012232238771135287,0.0956297978108953
103,0.012232238771135287,0.09562939855799098
104,0.012232238771135287,0.09562902019368458
105,0.012232238771135287,0.09562859833585208
106,0.012232238771135287,0.0956281343837262
107,0.012232238771135287,0.09562771049883503
108,0.012232238771135287,0.09562736909612665
109,0.012232238771135287,0.09562707767762059
110,0.012232238771135287,0.09562679055084931
111,0.012232238771135287,0.09562651115322088
112,0.012232238771135287,0.09562625833351344
113,0.012232238771135287,0.09562601498121205
114,0.012232238771135287,0.09562575236306818
115,0.012232238771135287,0.095625493659045
116,0.012232238771135287,0.09562527703569693
117,0.012232238771135287,0.09562510594427175
118,0.012232238771135287,0.09562495082181029
119,0.012232238771135287,0.09562479146943181
120,0.012232238771135287,0.09562463890156075
121,0.012232238771135287,0.09562450918502309
122,0.012232238771135287,0.09562439136718225
123,0.012232238771135287,0.09562427187998204
124,0.012232238771135287,0.09562415498211382
125,0.012232238771135287,0.0956240534007951
126,0.012232238771135287,0.09562396737518666
127,0.012232238771135287,0.09562388865315526
128,0.012232238771135287,0.09562381054750123
129,0.012232238771135287,0.09562372925991623
130,0.012232238771135287,0.09562364128190652
131,0.012232238771135287,0.09562354250365063
132,0.012232238771135287,0.09562343398844396
133,0.012232238771135287,0.09562331953002591
134,0.012232238771135287,0.09562320432560126
135,0.012232238771135287,0.0956230883801871
136,0.012232238771135287,0.09562297209963358
137,0.012232238771135287,0.09562285683280701
138,0.012232238771135287,0.09562274396822194
139,0.012232238771135287,0.09562263289937498
140,0.012232238771135287,0.09562252442836716
141,0.012232238771135287,0.09562242506857137
142,0.012232238771135287,0.09562233805782519
143,0.012232238771135287,0.09562225538403914
144,0.012232238771135287,0.09562215743758774
145,0.012232238771135287,0.09562202371733433
146,0.012232238771135287,0.09562184089496309
147,0.012232238771135287,0.09562161969794788
148,0.012232238771135287,0.09562138784724443
149,0.012232238771135287,0.09562117884092712
150,0.012232238771135287,0.09562097938080363
151,0.012232238771135287,0.09562081136499
152,0.012232238771135287,0.09562064768505298
153,0.012232238771135287,0.09562051140472133
154,0.012232238771135287,0.09562037952057487
155,0.012232238771135287,0.09562026529247715
156,0.012232238771135287,0.09562015110482705
157,0.012232238771135287,0.09562005517333177
158,0.012232238771135287,0.09561997959291953
159,0.012232238771135287,0.09561992126856576
160,0.012232238771135287,0.09561986812499297
161,0.012232238771135287,0.09561981295637392
162,0.012232238771135287,0.09561975267031438
163,0.012232238771135287,0.09561969942371135
164,0.012232238771135287,0.09561964825536468
165,0.012232238771135287,0.09561960174356884
166,0.012232238771135287,0.09561956021566373
167,0.012232238771135287,0.09561952438054216
168,0.012232238771135287,0.09561948853965369
169,0.012232238771135287,0.09561944829014837
170,0.012232238771135287,0.09561940589871654
171,0.012232238771135287,0.09561936544049837
172,0.012232238771135287,0.09561932516557663
173,0.012232238771135287,0.09561927966718582
174,0.012232238771135287,0.09561922774120386
175,0.012232238771135287,0.09561917279003215
176,0.012232238771135287,0.09561911760107843
177,0.012232238771135287,0.09561905815494545
178,0.012232238771135287,0.09561899249093168
179,0.012232238771135287,0.0956189217634825
180,0.012232238771135287,0.09561885690886718
181,0.012232238771135287,0.09561879730668559
182,0.012232238771135287,0.09561872699908538
183,0.012232238771135287,0.0956186383589539
184,0.012232238771135287,0.09561854012553742
185,0.012232238771135287,0.09561844200435604
186,0.012232238771135287,0.09561835456641803
187,0.012232238771135287,0.09561826680924983
188,0.012232238771135287,0.09561817630538796
189,0.012232238771135287,0.09561806928781229
190,0.012232238771135287,0.09561797255944447
191,0.012232238771135287,0.09561788973114937
192,0.012232238771135287,0.09561781900282569
193,0.012232238771135287,0.0956177550126903
194,0.012232238771135287,0.09561769654593166
195,0.012232238771135287,0.09561763908492385
196,0.012232238771135287,0.09561758453578405
197,0.012232238771135287,0.09561752145028075
198,0.012232238771135287,0.09561744947031
199,0.012232238771135287,0.09561736981296838
200,0.012232238771135287,0.09561726544401561
201,0.012232238771135287,0.09561712722829044
202,0.012232238771135287,0.09561702796231837
203,0.012232238771135287,0.09561693384920524
204,0.012232238771135287,0.0956168681397145
205,0.012232238771135287,0.09561682614549347
206,0.012232238771135287,0.09561678580090029
207,0.012232238771135287,0.0956167412846403
208,0.012232238771135287,0.09561670337797411
209,0.012232238771135287,0.09561666995335366
210,0.012232238771135287,0.09561664180892832
211,0.012232238771135287,0.09561662205255797
212,0.012232238771135287,0.09561660333960417
213,0.012232238771135287,0.09561658600084626
214,0.012232238771135287,0.09561656959919686
215,0.012232238771135287,0.09561655068124186
216,0.012232238771135287,0.09561653144149959
217,0.012232238771135287,0.09561651384515492
218,0.012232238771135287,0.09561649819806028
219,0.012232238771135287,0.0956164820774694
220,0.012232238771135287,0.09561646349100408
221,0.012232238771135287,0.09561644293334025
222,0.012232238771135287,0.09561642261793572
223,0.012232238771135287,0.09561640370400835
224,0.012232238771135287,0.09561638648613631
225,0.012232238771135287,0.0956163717502347
226,0.012232238771135287,0.09561636044277005
227,0.012232238771135287,0.09561635210487555
228,0.012232238771135287,0.09561634502147096
229,0.012232238771135287,0.09561633810396976
230,0.012232238771135287,0.09561633158923649
231,0.012232238771135287,0.09561632584491879
232,0.012232238771135287,0.09561632041567493
233,0.012232238771135287,0.09561631472667594
234,0.012232238771135287,0.09561630904931291
235,0.012232238771135287,0.09561630407786535
236,0.012232238771135287,0.09561629962268922
237,0.012232238771135287,0.09561629469926324
238,0.012232238771135287,0.0956162884430168
239,0.012232238771135287,0.0956162810036133
240,0.012232238771135287,0.09561627323058297
241,0.012232238771135287,0.09561626565675456
242,0.012232238771135287,0.09561625851107745
243,0.012232238771135287,0.0956162522718496
244,0.012232238771135287,0.09561624741083534
245,0.012232238771135287,0.09561624362223405
246,0.012232238771135287,0.09561624025507302
247,0.012232238771135287,0.09561623705092391
248,0.012232238771135287,0.095616234258534
249,0.012232238771135287,0.09561623208923098
250,0.012232238771135287,0.09561623041979701
251,0.012232238771135287,0.09561622903519468
252,0.012232238771135287,0.09561622778275751
253,0.012232238771135287,0.09561622653065935
254,0.012232238771135287,0.09561622515567077
255,0.012232238771135287,0.09561622370463485
256,0.012232238771135287,0.09561622241376586
257,0.012232238771135287,0.09561622141960485
258,0.012232238771135287,0.09561622064561014
259,0.012232238771135287,0.09561621995772639
260,0.012232238771135287,0.09561621929513456
261,0.012232238771135287,0.09561621865177085
262,0.012232238771135287,0.09561621801638784
263,0.012232238771135287,0.09561621735494878
264,0.012232238771135287,0.09561621666173484
265,0.012232238771135287,0.09561621601590535
266,0.012232238771135287,0.09561621551818364
267,0.012232238771135287,0.09561621515779364
268,0.012232238771135287,0.0956162148313639
269,0.012232238771135287,0.09561621444592006
270,0.012232238771135287,0.09561621398619229
271,0.012232238771135287,0.09561621352790017
272,0.012232238771135287,0.0956162131526379
273,0.012232238771135287,0.09561621285613403
274,0.012232238771135287,0.09561621259986372
275,0.012232238771135287,0.09561621238724781
276,0.012232238771135287,0.09561621224013937
277,0.012232238771135287,0.09561621214143762
278,0.012232238771135287,0.09561621205325337
279,0.012232238771135287,0.09561621195079774
