Iteration,Energy,Loss Function,Bias
0,0.2828489197543363,0.26402188291694423,0.0
1,0.17960805932978618,0.1642651546223441,0.044145192187671135
2,0.09484291272566207,0.0962115478688537,0.05943022579023408
3,0.06195563848935994,0.06321609202621646,0.07867298798432334
4,0.03568344245828121,0.04458301417109257,0.09418303252940399
5,0.030133050220178922,0.03646215648398484,0.11454848190424387
6,0.015377272357340682,0.02418450505964259,0.15077190236719462
7,0.015377272357340682,0.021900219570432432,0.16165264885449257
8,0.012819532135279083,0.01942885638897044,0.17440538458797494
9,0.010232672599316922,0.01601600650980465,0.19165829711153912
10,0.008482592319643602,0.01436340182566784,0.20294171749636217
11,0.008482592319643602,0.014070842703464275,0.2092213388976192
12,0.008482592319643602,0.013914516987379744,0.21437831797571794
13,0.008482592319643602,0.01377868726740003,0.21950904513476055
14,0.00654404783678995,0.012749039677704578,0.23001451513693422
15,0.00654404783678995,0.012746651292173939,0.23018844247218012
16,0.00654404783678995,0.012650681029199244,0.232100099163627
17,0.007861007937243831,0.012163191421123659,0.3012209674673158
18,0.0007769184450328897,0.006060326760031613,0.33896289918136197
19,0.0005618900200506567,0.005624166910495301,0.35562800720267324
20,0.0005633458753493642,0.0055857288083925715,0.35578865595217296
21,0.0006573388058555925,0.005517148817631937,0.3534373174408014
22,0.0006573388058555925,0.005501618949114124,0.3527309366360975
23,0.0005280901523436961,0.005475637347390842,0.353044747912912
24,0.0005180114795410527,0.005438864568711114,0.35264925652161283
25,0.0005137150743854822,0.005424010023436012,0.3532993815054048
26,0.0005137150743854822,0.00542210283425323,0.3530320607937316
27,0.0005137150743854822,0.005418526840423937,0.3530900404172376
28,0.0005137150743854822,0.005412423807543032,0.3533508074707293
29,0.0005137150743854822,0.0054097822964279795,0.3540227004568144
30,0.0005137150743854822,0.005407531712626896,0.35406562831255833
31,0.0005137150743854822,0.005393271828712265,0.35590512701826515
32,0.0005137150743854822,0.00539311464040173,0.3559618722072687
33,0.0005137150743854822,0.005391645918018594,0.35611797357550434
34,0.0005137150743854822,0.0053892577209182935,0.3564316989960129
35,0.00046501252843706505,0.005387804742964825,0.35690445966495776
36,0.0005599510786661906,0.005368518231047448,0.3561288732531505
37,0.0005599510786661906,0.005368473045995294,0.3561199910467774
38,0.0005599510786661906,0.0053505984043742015,0.3562795550124819
39,0.00046501252843706505,0.005330337008927093,0.35684059195358164
40,0.00046501252843706505,0.005324183718704872,0.3569735227216971
41,0.00046501252843706505,0.0053214195017720605,0.35702574359377026
42,0.00046501252843706505,0.005321193526671918,0.3570606149290134
43,0.00046501252843706505,0.005321163667022669,0.35704679202463524
44,0.00046501252843706505,0.005320891855731369,0.3568206623169553
45,0.0005533718814658055,0.005187878500747733,0.3535988462581341
46,0.0005533718814658055,0.005187872778787486,0.3535907030632627
47,0.0005533718814658055,0.005164699128295992,0.35472634684040233
48,0.0005533718814658055,0.005161657379124476,0.35498487864151274
49,0.0005533718814658055,0.005156495970985274,0.35507893690620923
50,0.0005533718814658055,0.005148920788373731,0.35517837665543517
51,0.0004182133156708376,0.005144674833214959,0.35500511751993397
52,0.0004182133156708376,0.005141779897019914,0.35469609924138584
53,0.0004182133156708376,0.005139634813605094,0.3537259566946697
54,0.0004182133156708376,0.0051381421945035834,0.3535948721891441
55,0.00035429812475864966,0.005061038363160059,0.348736165753063
56,0.00035429812475864966,0.005060860834397431,0.3486258315781348
57,0.00035429812475864966,0.0050321143229128335,0.3478455595291215
58,0.00034831934644404856,0.005017164067308798,0.34760834707155963
59,0.00034831934644404856,0.00499337780805984,0.34837945842903917
60,0.0005499382456670107,0.0049785123523609425,0.34988591864582697
61,0.00035429812475864966,0.0049766609957209796,0.3497869444403325
62,0.00035429812475864966,0.004975964853407033,0.3498665294968006
63,0.00035429812475864966,0.004975384960902573,0.34997341392551773
64,0.0003193454589272051,0.004974907723357092,0.35007507447762004
65,0.0003193454589272051,0.004974328959484517,0.3502267528469922
66,0.00035429812475864966,0.004973731340737865,0.3504686738651724
67,0.00035429812475864966,0.0049731349446072645,0.3508344043539077
68,0.0007311940839217874,0.00495135931937193,0.3534653498458635
69,0.0007311940839217874,0.00495133774057345,0.3534792116817464
70,0.0007311940839217874,0.004947878481164136,0.35352350984798886
71,0.0007311940839217874,0.004941884681367117,0.35361536010891925
72,0.0005499382456670107,0.004935752711996925,0.353838690273625
73,0.0005499382456670107,0.0049356882818403355,0.3538925368934056
74,0.0005499382456670107,0.00493560036779321,0.3538668177427341
75,0.0005499382456670107,0.004935527865770364,0.353875027777373
76,0.0005499382456670107,0.004935391040127492,0.35390550234686385
77,0.0003193454589272051,0.004914164630459756,0.35469105889171626
78,0.0003193454589272051,0.004914153855045811,0.3546949312774839
79,0.0003193454589272051,0.004907471335030937,0.354568680681538
80,0.0003193454589272051,0.004896336709699007,0.35454602388264295
81,0.0012683297818441223,0.004887246560014242,0.3545189349965225
82,0.0012683297818441223,0.004886375735739038,0.3544344585062825
83,0.0012683297818441223,0.004886094864458873,0.35436071576117306
84,0.0012683297818441223,0.004886074353830192,0.35435621658550287
85,0.0012683297818441223,0.0048860708856302984,0.3543577063852692
86,0.0012683297818441223,0.0048860652048367086,0.3543509642719808
87,0.0012683297818441223,0.004886054909294723,0.35433042703551326
88,0.0012683297818441223,0.004886036388917759,0.3542857966074291
89,0.0012683297818441223,0.004886004471287111,0.35419091134524544
90,0.0012683297818441223,0.004885953230548543,0.35398767825135014
91,0.0012683297818441223,0.0048858857388528135,0.3536124302018281
92,0.0012683297818441223,0.0048857584009361745,0.35279250362221853
93,0.0012683297818441223,0.004885694301002055,0.3522714840132882
94,0.0012683297818441223,0.004885582876033677,0.3516574197160825
95,0.0005204704141093744,0.004882895505745034,0.3479097680471936
96,0.0005204704141093744,0.004882890255366938,0.347872621687448
97,0.0003319403777000839,0.0048716798737611896,0.34700911789589645
98,0.0004143515977687442,0.004853998336663412,0.3464481380340098
99,0.0012683297818441223,0.00484972529592955,0.3470115201681764
100,0.0012683297818441223,0.0048415844693348465,0.3468348281326255
101,0.0012683297818441223,0.0048310002517604434,0.3466756508193997
102,0.0012683297818441223,0.004828133908641957,0.34666178308943363
103,0.0012683297818441223,0.004826252551994814,0.34747074152300217
104,0.0012683297818441223,0.0048249817631120144,0.34786047557262595
105,0.0012683297818441223,0.004823925959198509,0.3484985582340308
106,0.0012683297818441223,0.004823350292384124,0.3493108530086686
107,0.0012683297818441223,0.004823088400307466,0.3499683947797492
108,0.0012683297818441223,0.004822948000833927,0.3505865103861695
109,0.0012683297818441223,0.00482287468529077,0.35127896696204935
110,0.0012683297818441223,0.004822837178706469,0.3517790878084448
111,0.0012683297818441223,0.004822821043692049,0.35226673788257556
112,0.0012683297818441223,0.004822810133980687,0.35261305351860156
113,0.0012683297818441223,0.004822805592369765,0.3530203347637348
114,0.0012683297818441223,0.004822801394908236,0.35327193515808836
115,0.0012683297818441223,0.004822798785505712,0.3536174029522271
116,0.0012683297818441223,0.0048227949008550555,0.3539652921039008
117,0.0012683297818441223,0.004822792048004224,0.35454524538406307
118,0.0012683297818441223,0.004822787149751505,0.3546661595281884
119,0.0012683297818441223,0.004822779632482068,0.35511825597084806
120,0.0012683297818441223,0.0048227681487614735,0.35540391539746735
121,0.0012683297818441223,0.004822761915926478,0.3557508783462775
122,0.0012683297818441223,0.004822752799203179,0.35610464827946386
123,0.0012683297818441223,0.004822738901435415,0.3563216791012497
124,0.0012683297818441223,0.004822730739497231,0.35657437844334544
125,0.0012683297818441223,0.004822717316191629,0.356824263254354
126,0.0012683297818441223,0.004822698974471216,0.3572642782896246
127,0.0012683297818441223,0.0048226794779041215,0.3575270003121067
128,0.0012683297818441223,0.004822662944694091,0.35786825548441314
129,0.0012683297818441223,0.004822656525237135,0.35804641521268454
130,0.0012683297818441223,0.0048226453078241685,0.35813015295448175
131,0.0012683297818441223,0.004822624981254705,0.35829691885391624
132,0.0012683297818441223,0.004822546576909489,0.3588189322477033
133,0.0012683297818441223,0.004822480757175565,0.3590931101214462
134,0.0012683297818441223,0.004822364873795922,0.35940477931573517
135,0.0012683297818441223,0.004822192848132754,0.35978955659066236
136,0.0012508098770715654,0.004820869248345611,0.3610816390647044
137,0.0012508098770715654,0.004820856393214524,0.36109397228049817
138,0.0010678994118903287,0.004818969002369887,0.36129905051106104
139,0.0010076254800510283,0.004817333496652966,0.3614470107763734
140,0.0010076254800510283,0.004814407081824653,0.36143679574173754
