Iteration,Energy,Loss Function
0,0.20362873488413993,0.23992168210313158
1,0.12130013639629196,0.11838471085920951
2,0.0807352210904334,0.08342013734935112
3,0.08037583901930782,0.07941536703013134
4,0.07234462118124087,0.07037050464684058
5,0.04424670114852932,0.0418039708042998
6,0.029465279707860715,0.03134054312602191
7,0.023697101745889685,0.02791111109903873
8,0.023697101745889685,0.024498688736768526
9,0.017347940965313627,0.017509636996595496
10,0.016351945372972784,0.016227129130718835
11,0.001931033115979451,0.004823608882369247
12,0.0020006089503633176,0.0023574782256950426
13,0.0007690654507648124,0.00072001220007071
14,0.0004617248719351023,0.00043236502882524946
15,0.00011313599328873083,0.00033391982983289236
16,0.00011101989340618467,0.0002912519539863688
17,0.00011313599328873083,0.0002313262063655296
18,0.00011313599328873083,0.00016630286904270751
19,0.00011313599328873083,0.00014413842773525453
20,0.00011313599328873083,0.00013220870418267084
21,0.00011313599328873083,0.00012522897358662217
22,0.00011313599328873083,0.00012161966189439575
23,0.00011313599328873083,0.00011951246692284745
24,0.00010521710508731127,0.00011650497016319664
25,0.00010521710508731127,0.00011416000988988437
26,0.00010521710508731127,0.0001120929300895607
27,0.00010521710508731127,0.00011031371684332917
28,0.00010521710508731127,0.00010916563067215923
29,0.00010521710508731127,0.00010837393468968709
30,0.00010521710508731127,0.00010789831952487141
31,0.00010521710508731127,0.00010759964412198142
32,0.00010521710508731127,0.00010738651225224712
33,0.00010521710508731127,0.00010720023877068214
34,0.00010521710508731127,0.00010700958157019449
35,0.00010521710508731127,0.00010679480061699923
36,0.00010521710508731127,0.00010653675808817807
37,0.00010521710508731127,0.00010624525282880001
38,0.00010521710508731127,0.00010599174978993928
39,0.00010521710508731127,0.00010582424447461038
40,0.00010521710508731127,0.00010575005277991501
41,0.00010521710508731127,0.00010574051593354875
42,0.00010521710508731127,0.00010573240390774964
43,0.00010521710508731127,0.00010571722075313576
44,0.00010521710508731127,0.00010569008642263966
45,0.00010521710508731127,0.00010564655480436385
46,0.00010521710508731127,0.00010559250138992551
47,0.00010521710508731127,0.00010553351793349307
48,0.00010521710508731127,0.00010542472407330412
49,0.00010521710508731127,0.000105365407157351
50,0.00010409401194911827,0.00010534467962632496
51,0.00010409401194911827,0.00010530881081064515
52,0.00010409401194911827,0.00010524772327594886
53,0.00010409401194911827,0.00010515083921612852
54,0.00010409401194911827,0.00010502390138113273
55,0.00010409401194911827,0.00010487935867294324
56,0.00010409401194911827,0.00010470278529780874
57,0.00010409401194911827,0.00010458952754711402
58,0.00010409401194911827,0.00010452357452236679
59,0.00010409401194911827,0.00010447817936260342
60,0.00010409401194911827,0.00010445766586708569
61,0.00010409401194911827,0.00010445200049333121
62,0.00010409401194911827,0.00010444876101023425
63,0.00010409401194911827,0.0001044431952071389
64,0.00010409401194911827,0.00010443368660533905
65,0.00010409401194911827,0.00010441820596373045
66,0.00010409401194911827,0.00010439689512142111
67,0.00010409401194911827,0.0001043824838117568
68,0.00010409401194911827,0.00010436464767099696
69,0.00010409401194911827,0.00010434102543860314
70,0.00010409401194911827,0.00010431416529067521
71,0.00010409401194911827,0.00010428386727910528
72,0.00010409401194911827,0.0001042589255961172
73,0.00010409401194911827,0.00010425101226849274
