Iteration,Energy,Loss Function,Bias
0,0.09766125551837064,0.14674059741424642,0.0
1,0.06327954558693222,0.0720504310377839,0.19369514551898576
2,0.010020235595854793,0.011219567753336603,0.30218897502300457
3,0.0002625084396021079,0.0023937972429197377,0.4163275326590576
4,0.0010404407828514413,0.0011713952077546707,0.5435800180403927
5,0.0010404407828514413,0.0006612650152870385,0.5424669845813691
6,0.000158542997097567,0.00046020370050033196,0.5423759705875066
7,7.912481622211198e-05,0.0003709408075407962,0.5461454021256891
8,0.000158542997097567,0.0003213428895390137,0.551160524608423
9,0.000158542997097567,0.0002478455557460464,0.5629904669714685
10,0.000158542997097567,0.00021647702743926125,0.5754443342142164
11,8.097922439538159e-05,0.0002007621966309453,0.5828610262240815
12,5.035489043810357e-05,0.0001762078027065342,0.5968220589067949
13,5.035489043810357e-05,0.0001521686781223193,0.6175413313314704
14,3.913016382073603e-05,0.00013486599038952196,0.6228278650529036
15,3.913016382073603e-05,0.00011753288283625688,0.6286611921109273
16,3.913016382073603e-05,0.00010737389896678308,0.6359657756964466
17,3.913016382073603e-05,9.937762156782658e-05,0.6453175235204361
18,3.913016382073603e-05,9.370860885631526e-05,0.6546837135064149
19,3.913016382073603e-05,8.811244481582896e-05,0.6659180104347928
20,4.21662226153076e-05,8.30053424785385e-05,0.6788530151779086
21,4.21662226153076e-05,7.950915323119287e-05,0.6910165328552969
22,4.21662226153076e-05,7.711221830845544e-05,0.701850089989247
23,4.21662226153076e-05,7.47164059053854e-05,0.7137518768102684
24,4.21662226153076e-05,7.126539012117727e-05,0.7310769215927481
25,4.21662226153076e-05,6.688672200919588e-05,0.7537935042805314
26,3.6032315753275594e-05,6.30733169424151e-05,0.7722590183152463
27,3.6032315753275594e-05,5.99121296884523e-05,0.7886817147206081
28,3.6032315753275594e-05,5.8234821740542086e-05,0.7954536769332108
29,3.6032315753275594e-05,5.706156424164856e-05,0.7962633143380831
30,3.6032315753275594e-05,5.633598844561384e-05,0.7963218477755162
31,3.6032315753275594e-05,5.577714898098796e-05,0.7982938422508823
32,3.6032315753275594e-05,5.5059948343526195e-05,0.8036706128222441
33,3.6032315753275594e-05,5.392504183793483e-05,0.8152932266898445
34,3.6032315753275594e-05,5.228007744737908e-05,0.8367826349164262
35,3.6032315753275594e-05,5.102120464565302e-05,0.8587849412990292
36,3.6032315753275594e-05,5.042839111928187e-05,0.8640490083861431
37,3.6032315753275594e-05,5.0019803454667045e-05,0.8592991248770108
38,3.6032315753275594e-05,4.9895586444231713e-05,0.8555096543837197
39,3.6032315753275594e-05,4.968702119041211e-05,0.8522491079192129
40,3.6032315753275594e-05,4.934066708162925e-05,0.8510197337712369
41,3.6032315753275594e-05,4.881160324102256e-05,0.855175251387409
42,3.6032315753275594e-05,4.828705379271005e-05,0.868432616051592
43,3.6032315753275594e-05,4.792235436289745e-05,0.8854146832198747
