Iteration,Energy,Loss Function,Bias
0,0.20362873488413993,0.24389393254238695,0.0
1,0.007179948392094635,0.028595535606366938,0.44224357110436197
2,0.0004040370056146861,0.013700414278238317,1.793695837834345
3,0.010993089877698725,0.01309540830727339,2.06574134678275
4,0.0031877946983586694,0.011372634769340388,1.948023505763824
5,0.0031877946983586694,0.010236603725499739,1.9727336820835983
6,0.0021384826363178015,0.00896030665399617,1.809923969675681
7,0.003187524881700942,0.0087358452879842,1.813978450427681
8,0.0016602238235638367,0.008486374374530523,1.8041875355690848
9,0.0022445884590964584,0.008322702423028933,1.7976738847440727
10,0.0015439813806102645,0.008133128502290227,1.7744630403070243
11,0.0009663551640899734,0.008007015387072798,1.7578660873656908
12,0.000989570660898135,0.007811514288018189,1.7122959731495055
13,0.0007992738774400103,0.0076582400440053655,1.6352078678773918
14,0.000311355168483073,0.007558146698443528,1.5998678659755508
15,0.00013237372689497555,0.007413497224158271,1.564160965392946
16,0.00013125261223369657,0.007271742358487949,1.5066045408002666
17,0.0008486634457855977,0.007156257207192599,1.4298326533669437
18,0.0017110444386677038,0.007042401359857297,1.3704678767606253
19,0.0032908556948498015,0.006873025970393036,1.3380808180457144
20,0.004965577858466698,0.006656137963832216,1.306343987334691
21,0.0036015533280876724,0.006487684254922928,1.3338506318721035
22,0.005518545735288692,0.006382891060396335,1.3273827376166658
23,0.0027233125485753916,0.006347781967770795,1.2807148349722492
24,0.0023597774945607972,0.006299110717718451,1.301295199000707
25,0.0041566243180240926,0.006248083238469202,1.3105616437198169
26,0.0035711257960470656,0.0061840021330545475,1.314362957278264
27,0.004268720189072688,0.0061011029145959335,1.3043137960292344
28,0.001924156115043974,0.006060431353855154,1.2912320089258666
29,0.0022105196885831534,0.006021354470385447,1.2833898779037356
30,0.0011736861189153816,0.005959302861689219,1.275888595242499
31,0.0016314872485284617,0.005850643285189635,1.2540022907653223
32,0.0019807467050712694,0.005823531271850373,1.2439459138356967
33,0.0019807467050712694,0.005777072033685136,1.2463556834890541
34,0.0020250656971098637,0.005702243743309235,1.2487515832472977
35,0.004353527648474756,0.005619656270931359,1.227480827333216
36,0.003084436487424104,0.005575884079898962,1.2259564087416457
37,0.0021299924885358045,0.005525872254851024,1.2029608083841556
38,0.002062157611530234,0.0054794180298425345,1.1869554367073698
39,0.003314291653336184,0.005445109889988659,1.185589992458004
40,0.005274098062981045,0.005420854901344488,1.1817276771657805
41,0.005554156368088881,0.005403891308924014,1.187463025927612
42,0.006066075068456223,0.005388455966388467,1.18797814137634
43,0.008900048105459636,0.00536511468421047,1.1869612868683588
44,0.008151153770964278,0.005349973773164904,1.1851961225382257
45,0.006586320999722589,0.005341415271538736,1.1847991515590475
46,0.006586320999722589,0.0053287540140806375,1.1848343636379493
47,0.005853439540347263,0.0053205493667984735,1.1866914993823183
48,0.007440778357417068,0.0053157538787189,1.1895971785549802
49,0.007780198605023954,0.0053086747581239414,1.19680939727718
50,0.007780198605023954,0.005302346784815204,1.2066323462339261
51,0.007544159473145015,0.00529750962927023,1.2152925877040348
52,0.007929611023014657,0.005293355573458663,1.2233159977968338
53,0.005929312679946133,0.0052896660285411705,1.2282543721086097
54,0.006284915632171999,0.005285397600874443,1.2345371724804282
55,0.005653752019020074,0.005279425536266622,1.239011886322104
56,0.0062997702440303355,0.005274976158365051,1.240622468476186
57,0.008369506719661805,0.00527034042852864,1.244094139798849
58,0.008369506719661805,0.005264807602386876,1.2411000895407975
59,0.010618121717947827,0.00526097731523808,1.248460042747601
60,0.010618121717947827,0.005254121725779115,1.247570064773274
61,0.00827847754741562,0.005241598046880418,1.2480593097442176
62,0.005483844986683859,0.005222065095813475,1.2500321235708651
63,0.004807074359465491,0.0052095122219495485,1.2555444341315445
64,0.0058489491180010065,0.005200857576749684,1.2571233616370976
65,0.007278881476558595,0.005188991585701149,1.2589599632769146
66,0.009480481160588108,0.005181252817343807,1.2627722808853827
67,0.010618121717947827,0.005176447930960691,1.2634777061493898
68,0.010283121891025357,0.0051708668538850665,1.2636690910267356
69,0.009092751817023514,0.005164737986986465,1.2639020820015545
70,0.010219176718560827,0.005154862990834719,1.2659022000119025
71,0.010929234672463392,0.005139657531246344,1.2704926594243515
72,0.011302138938439128,0.005129793152075519,1.2786871446637702
73,0.012232238771135287,0.005121423999409396,1.2775514356966642
74,0.011740215089570233,0.005109781130933769,1.2793515095695098
75,0.011740215089570233,0.005096252037719996,1.283705469569044
76,0.00967494596734869,0.005090702055268392,1.2859011339807958
77,0.010133578396306693,0.005085091512551912,1.288448333214084
78,0.010587512787095486,0.005078915066727413,1.2925392718638649
79,0.010587512787095486,0.0050745775379265655,1.2961623132745912
80,0.010587512787095486,0.0050701921618867725,1.2996460841833801
81,0.010466816667819252,0.005066575538818831,1.3025214103947296
82,0.011308644877423956,0.0050635564525445325,1.304463749151729
83,0.011308644877423956,0.005060728866635396,1.3078000128585314
84,0.010056888812814534,0.0050579589808482,1.3106223460332007
85,0.010056888812814534,0.005054951683846784,1.3149048618317691
86,0.011803623301460366,0.005051653279167367,1.3185217014287904
87,0.011803623301460366,0.005048781064113345,1.3219671501210317
88,0.010343821114325313,0.005047092902503387,1.321200779823422
89,0.010343821114325313,0.005046186175878448,1.3226554674549535
90,0.010343821114325313,0.005045050532385505,1.3204268337879876
91,0.010343821114325313,0.005043272139261884,1.3173163657872402
92,0.012232238771135287,0.005040973730093083,1.3129015569473552
93,0.012232238771135287,0.005039187556302526,1.3087313569254664
94,0.012232238771135287,0.005037884991511324,1.3050678942848113
95,0.012232238771135287,0.005037006877644807,1.3020524220575413
96,0.011740215089570233,0.005036227888898123,1.299054252906586
97,0.011740215089570233,0.005035331047832623,1.295107848866968
98,0.011740215089570233,0.0050342790418814376,1.2904311869566791
99,0.011740215089570233,0.005033174140524173,1.2857747363071779
100,0.012232238771135287,0.005032472493031816,1.2839408370655279
101,0.012232238771135287,0.005031755062969689,1.2838089480282244
102,0.012232238771135287,0.0050309364627570555,1.284193581486481
103,0.012232238771135287,0.005029935418923345,1.2867575661077795
104,0.012232238771135287,0.005029082146119549,1.28662635207364
105,0.011308644877423956,0.0050283606612443535,1.2886778743650915
106,0.011308644877423956,0.005027715225858652,1.2863904966915227
107,0.011308644877423956,0.005026898272240747,1.2837386036384781
108,0.012232238771135287,0.005026161000500551,1.282997236154884
109,0.012232238771135287,0.005025553748695314,1.2840408032965749
110,0.012232238771135287,0.005025063043531956,1.28660440946706
111,0.012232238771135287,0.005024668337570439,1.2891470223185941
112,0.012232238771135287,0.005024278050939969,1.2909208407272608
113,0.012232238771135287,0.005023761012516433,1.2930358058117397
114,0.012232238771135287,0.0050229190532006945,1.2929667083250111
115,0.012232238771135287,0.005021738418665142,1.2916557623663714
116,0.012232238771135287,0.0050210566543968565,1.2901666848870506
117,0.012232238771135287,0.005020420714859511,1.2894922856127071
